timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-07-15,83.8000,85.6500,83.6113,85.4600,72.1582,992300,0.0000,1.0000
2013-07-12,82.9600,83.8900,82.5900,83.7800,70.7397,1050600,0.0000,1.0000
2013-07-11,82.7500,83.2000,82.2150,83.0900,70.1571,966600,0.0000,1.0000
2013-07-10,81.1500,81.9100,80.6500,81.6500,68.9412,874500,0.0000,1.0000
2013-07-09,80.8800,81.2600,80.6300,80.9600,68.3586,1008700,0.0000,1.0000
2013-07-08,80.2200,81.0350,79.8400,80.3800,67.8689,999000,0.0000,1.0000
2013-07-05,80.5200,80.5400,78.6656,79.7300,67.3200,945900,0.0000,1.0000
2013-07-03,79.9100,80.5000,79.4600,80.3300,67.8267,447800,0.0000,1.0000
2013-07-02,80.4300,81.4400,79.8800,80.4000,67.8858,1141900,0.0000,1.0000
2013-07-01,81.6200,82.2600,80.1800,80.5500,68.0124,1597800,0.0000,1.0000
2013-06-28,81.2400,82.2900,79.7700,81.7600,69.0341,3369300,0.0000,1.0000
2013-06-27,82.5400,83.4600,82.1800,82.4400,69.6082,869800,0.0000,1.0000
2013-06-26,80.8800,82.6200,80.8800,82.3700,69.5491,1569100,0.6300,1.0000
2013-06-25,80.9000,81.3900,80.0300,80.9900,67.8649,1242500,0.0000,1.0000
2013-06-24,79.1000,80.9500,78.3600,80.2300,67.2280,1484500,0.0000,1.0000
2013-06-21,79.3400,79.9300,77.4900,79.5900,66.6917,1519100,0.0000,1.0000
2013-06-20,80.2900,80.3100,78.4800,78.7100,65.9544,1259900,0.0000,1.0000
2013-06-19,82.0800,82.5000,81.0300,81.0300,67.8984,1478400,0.0000,1.0000
2013-06-18,80.7200,82.2700,80.3750,82.0600,68.7615,1161100,0.0000,1.0000
2013-06-17,80.8300,81.3500,80.1900,80.6900,67.6135,624600,0.0000,1.0000
2013-06-14,80.0300,80.6040,79.5200,80.3500,67.3286,583000,0.0000,1.0000
2013-06-13,78.3600,80.0700,78.1300,79.9800,67.0185,629200,0.0000,1.0000
2013-06-12,79.8800,79.9000,78.3600,78.3600,65.6611,783000,0.0000,1.0000
2013-06-11,79.2400,80.1000,78.7600,79.5400,66.6499,1094400,0.0000,1.0000
2013-06-10,80.1700,80.1700,79.2010,79.7800,66.8510,772400,0.0000,1.0000
2013-06-07,80.1500,80.5300,79.5100,80.1900,67.1945,1039600,0.0000,1.0000
2013-06-06,79.0700,80.0600,78.6000,80.0500,67.0772,1708100,0.0000,1.0000
2013-06-05,79.8300,79.8800,78.7800,78.9100,66.1219,1187800,0.0000,1.0000
2013-06-04,81.1700,81.5400,79.9550,80.1200,67.1359,1827600,0.0000,1.0000
2013-06-03,81.1100,82.0100,80.2020,81.3600,68.1749,1243200,0.0000,1.0000
2013-05-31,81.4200,83.1100,81.3000,81.3000,68.1246,1928400,0.0000,1.0000
2013-05-30,80.9900,82.5300,80.9900,81.6800,68.4430,1775400,0.0000,1.0000
2013-05-29,81.4700,81.5000,80.6900,80.7600,67.6721,2496900,0.0000,1.0000
2013-05-28,82.6400,83.4700,81.4100,82.1100,68.8034,3851900,0.0000,1.0000
2013-05-24,79.0800,79.6600,78.4900,79.6000,66.7001,1714400,0.0000,1.0000
2013-05-23,79.6300,80.1000,78.1100,79.4700,66.5912,2926700,0.0000,1.0000
2013-05-22,83.6800,83.6800,81.4700,81.6500,68.4179,1732300,0.0000,1.0000
2013-05-21,84.6000,84.8500,83.6800,83.8200,70.2362,1126000,0.0000,1.0000
2013-05-20,84.4800,84.6100,84.1200,84.6000,70.8898,1540100,0.0000,1.0000
2013-05-17,83.6200,84.4500,82.4900,84.4500,70.7641,1648200,0.0000,1.0000
2013-05-16,83.5000,84.4100,82.9200,82.9900,69.5407,1776300,0.0000,1.0000
2013-05-15,82.3100,83.9100,82.0600,83.5400,70.0016,1051700,0.0000,1.0000
2013-05-14,81.5900,82.9600,81.2500,82.3000,68.9626,1194800,0.0000,1.0000
2013-05-13,81.2300,81.8500,80.8200,81.5500,68.3341,674000,0.0000,1.0000
2013-05-10,81.8900,82.1300,80.9500,81.6000,68.3760,994700,0.0000,1.0000
2013-05-09,82.8100,83.3400,81.5301,81.8800,68.6106,1020600,0.0000,1.0000
2013-05-08,83.4700,83.7980,82.4700,82.8200,69.3983,872400,0.0000,1.0000
2013-05-07,82.9000,83.6500,82.6900,83.3300,69.8256,1025300,0.0000,1.0000
2013-05-06,83.6000,83.9500,82.6500,82.7500,69.3396,1092500,0.0000,1.0000
2013-05-03,83.6200,84.4300,83.2700,83.9000,70.3033,1414200,0.0000,1.0000
2013-05-02,81.8400,84.6950,80.8300,83.2600,69.7670,2385800,0.0000,1.0000
2013-05-01,82.8400,82.9800,81.9200,82.1000,68.7950,1162600,0.0000,1.0000
2013-04-30,82.7500,82.8500,82.1900,82.8500,69.4234,1058400,0.0000,1.0000
2013-04-29,81.8700,82.6400,81.5100,82.4800,69.1134,808900,0.0000,1.0000
2013-04-26,81.3300,81.9900,81.1000,81.7800,68.5268,849400,0.0000,1.0000
2013-04-25,81.8600,81.9200,80.9970,81.5200,68.3090,1041400,0.0000,1.0000
2013-04-24,81.7300,82.0000,81.0800,81.5600,68.3425,883900,0.0000,1.0000
2013-04-23,82.1900,82.1900,80.5000,81.5600,68.3425,1745900,0.0000,1.0000
2013-04-22,82.6300,82.7800,82.0500,82.0800,68.7782,1619600,0.0000,1.0000
2013-04-19,81.3200,82.7900,81.2300,82.5500,69.1721,1286400,0.0000,1.0000
2013-04-18,81.4200,81.6000,80.7300,81.2500,68.0827,1384900,0.0000,1.0000
2013-04-17,81.0400,81.5100,80.5800,81.2300,68.0660,1055400,0.0000,1.0000
2013-04-16,81.2300,81.7699,80.6200,81.3000,68.1246,1237300,0.0000,1.0000
2013-04-15,82.2400,82.2800,80.9800,80.9800,67.8565,1143200,0.0000,1.0000
2013-04-12,82.1200,82.4700,81.9000,82.4300,69.0715,867400,0.0000,1.0000
2013-04-11,82.3100,82.6400,82.1800,82.4300,69.0715,1037400,0.0000,1.0000
2013-04-10,81.9700,82.2500,81.7401,82.0800,68.7782,940000,0.0000,1.0000
2013-04-09,82.7900,82.8700,81.6800,81.7900,68.5352,850200,0.0000,1.0000
2013-04-08,81.4400,82.5400,81.1000,82.5300,69.1553,1207100,0.0000,1.0000
2013-04-05,80.6300,81.5600,80.4500,81.5600,68.3425,832300,0.0000,1.0000
2013-04-04,80.5100,81.2900,80.4400,81.1600,68.0073,684200,0.0000,1.0000
2013-04-03,80.7100,80.8600,80.1100,80.3800,67.3537,920100,0.0000,1.0000
2013-04-02,80.0000,80.7900,79.9680,80.5900,67.5297,947100,0.0000,1.0000
2013-04-01,79.9100,80.0000,79.4400,79.9300,66.9766,735700,0.0000,1.0000
2013-03-28,79.5200,80.0100,79.3800,79.9400,66.9850,1131400,0.0000,1.0000
2013-03-27,80.1100,80.1100,79.3900,79.5600,66.6666,784400,0.0000,1.0000
2013-03-26,78.7500,80.2000,78.5101,80.1800,67.1861,1285000,0.6300,1.0000
2013-03-25,80.0200,80.2100,78.5300,79.2200,65.8642,973700,0.0000,1.0000
2013-03-22,79.2700,80.2100,79.0800,79.8500,66.3880,844100,0.0000,1.0000
2013-03-21,79.6500,79.8300,79.1500,79.2700,65.9058,781300,0.0000,1.0000
2013-03-20,79.3900,80.0500,79.3109,79.9000,66.4296,771100,0.0000,1.0000
2013-03-19,78.9500,79.3250,78.7700,79.1500,65.8060,784200,0.0000,1.0000
2013-03-18,78.5200,79.1900,78.5200,78.7600,65.4817,593700,0.0000,1.0000
2013-03-15,78.9400,79.7000,77.7200,79.0200,65.6979,1586500,0.0000,1.0000
2013-03-14,78.9400,79.2700,78.7400,79.2400,65.8808,691500,0.0000,1.0000
2013-03-13,78.4500,79.3400,78.1000,78.9200,65.6148,927400,0.0000,1.0000
2013-03-12,79.0100,79.3275,78.5200,78.8000,65.5150,740600,0.0000,1.0000
2013-03-11,78.5400,79.4250,78.4500,79.2200,65.8642,643500,0.0000,1.0000
2013-03-08,78.7800,78.8600,78.1050,78.6500,65.3903,1007000,0.0000,1.0000
2013-03-07,79.3300,79.3300,78.4500,78.4800,65.2490,878000,0.0000,1.0000
2013-03-06,79.5700,79.7500,78.9800,79.2300,65.8725,633400,0.0000,1.0000
2013-03-05,79.2900,79.6500,79.2000,79.5300,66.1219,864300,0.0000,1.0000
2013-03-04,78.3900,79.2600,78.0800,78.9800,65.6647,1121300,0.0000,1.0000
2013-03-01,77.5600,78.4800,77.0300,78.4500,65.2240,1266500,0.0000,1.0000
2013-02-28,77.1300,78.1500,77.0800,77.7600,64.6503,1248300,0.0000,1.0000
2013-02-27,77.0700,78.0100,76.7800,77.7000,64.6005,983700,0.0000,1.0000
2013-02-26,77.2500,77.5500,75.2400,77.0500,64.0600,1826300,0.0000,1.0000
2013-02-25,77.1300,78.1800,75.7200,75.7300,62.9626,1108900,0.0000,1.0000
2013-02-22,75.9000,76.8700,75.9000,76.7900,63.8439,1023500,0.0000,1.0000
2013-02-21,76.0400,76.3000,75.6900,75.8300,63.0457,792900,0.0000,1.0000
2013-02-20,76.4100,76.9800,75.9400,75.9700,63.1621,909900,0.0000,1.0000
2013-02-19,75.8900,76.9700,75.7800,76.4600,63.5695,1147300,0.0000,1.0000
2013-02-15,75.4100,75.7100,75.2575,75.6200,62.8711,1025600,0.0000,1.0000
2013-02-14,76.2000,76.5000,75.3100,75.3500,62.6466,1249000,0.0000,1.0000
2013-02-13,75.8000,76.3900,75.5800,76.3300,63.4614,608200,0.0000,1.0000
2013-02-12,75.7700,75.9400,75.4900,75.8300,63.0457,750900,0.0000,1.0000
2013-02-11,76.0200,76.1380,75.5700,75.7600,62.9875,600000,0.0000,1.0000
2013-02-08,75.6000,76.1900,75.4000,76.1400,63.3035,767200,0.0000,1.0000
2013-02-07,75.7500,76.2400,75.3700,75.6800,62.9210,843500,0.0000,1.0000
2013-02-06,75.5000,75.8900,75.3500,75.7400,62.9709,559800,0.0000,1.0000
2013-02-05,75.9700,76.4475,75.6700,75.7900,63.0125,614000,0.0000,1.0000
2013-02-04,75.8100,76.3200,75.3900,75.5000,62.7714,939000,0.0000,1.0000
2013-02-01,75.2200,75.8100,75.2000,75.7300,62.9626,650000,0.0000,1.0000
2013-01-31,74.8900,75.4000,74.8050,75.0500,62.3972,841000,0.0000,1.0000
2013-01-30,74.9200,75.3300,74.7400,75.0800,62.4222,618700,0.0000,1.0000
2013-01-29,74.6400,74.9700,74.6000,74.9200,62.2891,715500,0.0000,1.0000
2013-01-28,74.3700,74.8100,74.1200,74.5800,62.0065,661900,0.0000,1.0000
2013-01-25,74.0300,74.4400,73.5700,74.3600,61.8235,654900,0.0000,1.0000
2013-01-24,73.8000,74.4700,73.7700,73.9700,61.4993,568900,0.0000,1.0000
2013-01-23,73.7300,73.8400,73.1650,73.6900,61.2665,912900,0.0000,1.0000
2013-01-22,73.1900,74.1300,72.4600,74.0100,61.5326,843300,0.0000,1.0000
2013-01-18,72.7400,73.2200,72.5300,73.1900,60.8508,826600,0.0000,1.0000
2013-01-17,72.4100,72.9100,72.0600,72.6700,60.4185,741800,0.0000,1.0000
2013-01-16,72.4300,72.5600,71.9400,72.2200,60.0443,665900,0.0000,1.0000
2013-01-15,72.2200,72.8900,71.5900,72.7000,60.4434,1102500,0.0000,1.0000
2013-01-14,71.8600,72.5200,71.7100,72.2500,60.0693,918700,0.0000,1.0000
2013-01-11,72.0900,72.1500,71.3600,71.8300,59.7201,1050100,0.0000,1.0000
2013-01-10,71.6500,72.1698,71.5800,71.8600,59.7450,830800,0.0000,1.0000
2013-01-09,71.0700,71.5800,70.9300,71.3700,59.3376,1049800,0.0000,1.0000
2013-01-08,71.6300,71.8500,70.6100,70.8400,58.8970,1623400,0.0000,1.0000
2013-01-07,72.0200,72.2500,71.6700,71.8500,59.7367,749900,0.0000,1.0000
2013-01-04,72.0700,72.2700,71.7500,72.0000,59.8614,901500,0.0000,1.0000
2013-01-03,72.2100,72.6200,71.7500,71.9600,59.8282,579000,0.0000,1.0000
2013-01-02,71.9800,72.3500,71.5900,72.1800,60.0111,1187200,0.0000,1.0000
2012-12-31,69.9800,71.0000,69.6900,70.9400,58.9801,1106400,0.0000,1.0000
2012-12-28,70.4800,70.9500,70.0700,70.1900,58.3566,901200,0.0000,1.0000
2012-12-27,70.9200,71.2400,69.8500,70.7400,58.8138,715700,0.0000,1.0000
2012-12-26,71.5900,71.8200,70.9300,70.9900,59.0217,629400,0.6000,1.0000
2012-12-24,71.8400,71.9600,71.3200,71.7100,59.1206,294300,0.0000,1.0000
2012-12-21,71.5800,72.4500,71.5800,71.9600,59.3267,2040900,0.0000,1.0000
2012-12-20,71.9900,72.3900,71.7300,71.9500,59.3185,1264900,0.0000,1.0000
2012-12-19,72.5300,72.7100,72.1400,72.2600,59.5741,831100,0.0000,1.0000
2012-12-18,72.6200,72.8700,72.2620,72.6500,59.8956,1527900,0.0000,1.0000
2012-12-17,71.5700,72.7900,71.5100,72.7400,59.9698,1184700,0.0000,1.0000
2012-12-14,71.4800,71.8700,71.3600,71.5000,58.9475,956400,0.0000,1.0000
2012-12-13,71.4600,71.7300,71.0700,71.4400,58.8980,915700,0.0000,1.0000
2012-12-12,71.4300,72.0100,71.2700,71.3600,58.8321,1320300,0.0000,1.0000
2012-12-11,71.2500,71.8500,71.1600,71.5300,58.9722,1179000,0.0000,1.0000
2012-12-10,71.2200,71.7100,70.9300,71.2200,58.7167,877200,0.0000,1.0000
2012-12-07,71.6200,71.8000,70.9200,71.3400,58.8156,1614300,0.0000,1.0000
2012-12-06,70.4300,71.5700,70.2600,71.5000,58.9475,1751700,0.0000,1.0000
2012-12-05,68.4200,71.1300,68.1200,70.3000,57.9582,2037500,0.0000,1.0000
2012-12-04,68.7500,68.7850,68.1600,68.2400,56.2598,978000,0.0000,1.0000
2012-12-03,68.4100,69.0800,68.0400,68.6600,56.6061,1624200,0.0000,1.0000
2012-11-30,67.6600,68.4600,67.6400,68.4200,56.4082,1218700,0.0000,1.0000
2012-11-29,67.6100,67.8700,67.2075,67.7800,55.8806,598500,0.0000,1.0000
2012-11-28,66.5700,67.5300,66.2700,67.4800,55.6332,1116400,0.0000,1.0000
2012-11-27,66.5300,67.3500,66.5300,66.6100,54.9160,887000,0.0000,1.0000
2012-11-26,65.7400,66.8900,65.7400,66.7800,55.0561,715500,0.0000,1.0000
2012-11-23,66.5000,66.5500,65.7700,66.0500,54.4543,450300,0.0000,1.0000
2012-11-21,66.6900,66.7200,65.4400,66.3000,54.6604,946500,0.0000,1.0000
2012-11-20,66.0200,66.5700,65.7711,66.5700,54.8830,1422300,0.0000,1.0000
2012-11-19,66.3200,66.4300,65.5700,65.9100,54.3389,745300,0.0000,1.0000
2012-11-16,64.9600,66.4000,64.9600,66.0800,54.4790,955400,0.0000,1.0000
2012-11-15,65.7600,66.1000,65.0000,65.1900,53.7453,1084500,0.0000,1.0000
2012-11-14,66.1700,66.2900,65.4200,65.7000,54.1657,1297300,0.0000,1.0000
2012-11-13,65.4600,66.5000,65.3900,66.1900,54.5697,806000,0.0000,1.0000
2012-11-12,65.7800,66.0800,65.4601,65.7700,54.2235,597100,0.0000,1.0000
2012-11-09,65.8000,66.2000,65.5300,65.7900,54.2399,771000,0.0000,1.0000
2012-11-08,66.9600,67.3400,66.0600,66.0600,54.4625,1066500,0.0000,1.0000
2012-11-07,68.3900,68.3900,66.5700,67.0000,55.2375,1179600,0.0000,1.0000
2012-11-06,68.4500,69.8600,68.1100,68.7600,56.6885,1198300,0.0000,1.0000
2012-11-05,68.9300,68.9900,68.1500,68.2400,56.2598,852600,0.0000,1.0000
2012-11-02,69.3100,69.7400,69.0400,69.1300,56.9936,1798300,0.0000,1.0000
2012-11-01,69.1700,69.2600,68.6000,68.9900,56.8782,1204800,0.0000,1.0000
2012-10-31,69.0600,70.0000,68.9300,69.7500,57.5047,1169500,0.0000,1.0000
2012-10-26,68.6500,69.2800,68.6300,68.9800,56.8699,1306800,0.0000,1.0000
2012-10-25,67.9100,68.6600,67.8300,68.6500,56.5978,1116100,0.0000,1.0000
2012-10-24,67.8500,68.0400,67.4200,67.6600,55.7816,714100,0.0000,1.0000
2012-10-23,67.7100,67.9300,67.1100,67.7600,55.8641,785600,0.0000,1.0000
2012-10-22,67.5400,68.1200,67.2600,68.0900,56.1362,925200,0.0000,1.0000
2012-10-19,68.3600,68.6283,67.6500,67.7800,55.8806,693900,0.0000,1.0000
2012-10-18,68.2300,68.4800,68.1100,68.3500,56.3505,742600,0.0000,1.0000
2012-10-17,68.1000,68.5000,67.9300,68.3600,56.3588,688300,0.0000,1.0000
2012-10-16,67.7500,68.1600,67.5700,67.8800,55.9630,1087900,0.0000,1.0000
2012-10-15,66.9100,67.6050,66.6200,67.5400,55.6827,826000,0.0000,1.0000
2012-10-12,67.2400,67.2699,66.6200,66.8800,55.1386,969700,0.0000,1.0000
2012-10-11,67.0600,67.2800,66.7900,67.0100,55.2458,738800,0.0000,1.0000
2012-10-10,66.9300,67.1900,66.7000,66.7600,55.0397,997900,0.0000,1.0000
2012-10-09,66.8300,67.2800,66.7000,66.7400,55.0232,999200,0.0000,1.0000
2012-10-08,66.5900,66.9700,66.5200,66.9100,55.1633,657600,0.0000,1.0000
2012-10-05,66.6600,67.2700,66.4900,66.6800,54.9737,995100,0.0000,1.0000
2012-10-04,66.4400,66.8700,66.2600,66.3900,54.7346,1169700,0.0000,1.0000
2012-10-03,65.2600,66.1500,65.1300,66.0600,54.4625,1232600,0.0000,1.0000
2012-10-02,64.7100,65.1800,64.4672,65.1100,53.6793,1158800,0.0000,1.0000
2012-10-01,64.6700,65.1000,64.5500,64.6400,53.2918,1121000,0.0000,1.0000
2012-09-28,64.0000,64.6100,63.8700,64.4900,53.1682,1072900,0.0000,1.0000
2012-09-27,64.3500,64.6100,64.0400,64.0600,52.8137,1198600,0.0000,1.0000
2012-09-26,64.6800,65.1100,64.0910,64.1400,52.8796,1212000,0.6000,1.0000
2012-09-25,65.1400,65.4200,64.7000,65.0200,53.1083,1690100,0.0000,1.0000
2012-09-24,64.4100,65.1200,64.3200,65.0100,53.1002,1359000,0.0000,1.0000
2012-09-21,64.9600,64.9600,64.0600,64.5400,52.7163,2843600,0.0000,1.0000
2012-09-20,64.5300,64.9400,64.5000,64.7900,52.9205,1024700,0.0000,1.0000
2012-09-19,64.7000,65.0000,64.4600,64.7300,52.8714,1012700,0.0000,1.0000
2012-09-18,65.4500,65.4500,64.6100,64.6800,52.8306,1511700,0.0000,1.0000
2012-09-17,65.5500,65.9700,65.3250,65.4500,53.4595,4183100,0.0000,1.0000
2012-09-14,67.1600,67.2100,65.5600,65.7900,53.7373,3235600,0.0000,1.0000
2012-09-13,66.2300,67.2200,66.1350,67.2200,54.9053,924700,0.0000,1.0000
2012-09-12,66.6400,66.6600,66.1538,66.2900,54.1457,778500,0.0000,1.0000
2012-09-11,66.5700,66.8300,66.4500,66.5900,54.3907,897500,0.0000,1.0000
2012-09-10,66.9400,66.9400,66.5700,66.5700,54.3744,1014500,0.0000,1.0000
2012-09-07,66.9200,66.9700,66.2800,66.6100,54.4070,794100,0.0000,1.0000
2012-09-06,66.0100,66.8100,65.7900,66.7900,54.5541,913700,0.0000,1.0000
2012-09-05,66.3900,66.4887,65.5300,65.7400,53.6964,1571600,0.0000,1.0000
2012-09-04,66.1000,66.5000,65.9000,66.1300,54.0150,1126100,0.0000,1.0000
2012-08-31,66.5900,66.6300,66.0200,66.2000,54.0721,824200,0.0000,1.0000
2012-08-30,66.5800,66.7700,66.1817,66.4000,54.2355,751700,0.0000,1.0000
2012-08-29,66.7800,66.9100,66.4300,66.8300,54.5867,839700,0.0000,1.0000
2012-08-28,67.0800,67.2000,66.6500,66.7400,54.5132,1017700,0.0000,1.0000
2012-08-27,67.1900,67.3700,67.0100,67.2300,54.9134,762600,0.0000,1.0000
2012-08-24,66.7300,67.3400,66.6800,67.1800,54.8726,628800,0.0000,1.0000
2012-08-23,67.7000,67.7400,66.8300,66.9500,54.6847,617600,0.0000,1.0000
2012-08-22,67.7400,67.8900,67.5600,67.7500,55.3382,733800,0.0000,1.0000
2012-08-21,68.8400,68.9100,67.6800,67.7500,55.3382,940200,0.0000,1.0000
2012-08-20,68.3900,68.8300,68.0110,68.8300,56.2203,643000,0.0000,1.0000
2012-08-17,69.0000,69.1800,68.5500,68.7400,56.1468,473900,0.0000,1.0000
2012-08-16,69.2200,69.5000,68.7900,68.9200,56.2938,616800,0.0000,1.0000
2012-08-15,69.2100,69.6900,69.0500,69.2900,56.5961,520700,0.0000,1.0000
2012-08-14,68.8300,69.4300,68.6500,69.3300,56.6287,1011400,0.0000,1.0000
2012-08-13,68.8200,69.0700,68.3900,68.6000,56.0325,576200,0.0000,1.0000
2012-08-10,68.7000,69.1200,68.4400,69.0300,56.3837,475700,0.0000,1.0000
2012-08-09,68.8900,69.1350,68.5900,68.8800,56.2612,558900,0.0000,1.0000
2012-08-08,69.4700,69.5100,68.6600,68.8900,56.2693,912400,0.0000,1.0000
2012-08-07,69.8900,70.1900,69.3800,69.4600,56.7349,1077700,0.0000,1.0000
2012-08-06,70.6100,70.8660,69.7000,69.7200,56.9473,738300,0.0000,1.0000
2012-08-03,70.2600,70.3200,69.7930,70.2200,57.3557,892600,0.0000,1.0000
2012-08-02,70.1000,70.1319,68.8600,69.2300,56.5470,1172600,0.0000,1.0000
2012-08-01,70.6500,72.3200,70.0700,70.0800,57.2413,842300,0.0000,1.0000
2012-07-31,70.8700,71.1700,70.3100,70.4100,57.5109,699700,0.0000,1.0000
2012-07-30,70.6800,71.3280,70.4800,70.8600,57.8784,605500,0.0000,1.0000
2012-07-27,70.0100,71.1000,69.9600,70.8600,57.8784,1151100,0.0000,1.0000
2012-07-26,69.0200,69.7700,68.8000,69.6800,56.9146,760000,0.0000,1.0000
2012-07-25,69.0600,69.2000,67.7100,68.0700,55.5996,939500,0.0000,1.0000
2012-07-24,69.3200,69.3700,68.3700,68.7700,56.1713,790800,0.0000,1.0000
2012-07-23,69.4800,69.9100,69.1800,69.4300,56.7104,1048200,0.0000,1.0000
2012-07-20,70.1800,70.8600,70.1800,70.6900,57.7396,877300,0.0000,1.0000
2012-07-19,70.1400,70.5900,69.8400,70.4300,57.5272,817700,0.0000,1.0000
2012-07-18,69.5000,70.2700,69.1400,70.2600,57.3884,923300,0.0000,1.0000
2012-07-17,68.8100,69.6200,68.7400,69.5100,56.7758,792800,0.0000,1.0000
2012-07-16,69.0400,69.1900,68.5250,68.6600,56.0815,1414700,0.0000,1.0000
2012-07-13,68.6200,69.0515,68.5000,69.0300,56.3837,1003800,0.0000,1.0000
2012-07-12,68.2000,68.5800,68.1000,68.4100,55.8773,1205100,0.0000,1.0000
2012-07-11,68.2200,68.5800,67.8300,68.4600,55.9181,1111500,0.0000,1.0000
2012-07-10,68.6400,68.8200,67.9700,68.1000,55.6241,890900,0.0000,1.0000
2012-07-09,68.3800,68.7600,68.1700,68.4900,55.9426,716000,0.0000,1.0000
2012-07-06,68.3900,68.8400,68.1400,68.7100,56.1223,788700,0.0000,1.0000
2012-07-05,69.1500,69.1650,68.7700,68.7800,56.1795,912500,0.0000,1.0000
2012-07-03,69.3200,69.4100,69.0800,69.2900,56.5961,547100,0.0000,1.0000
2012-07-02,69.1000,69.5000,68.6500,69.4000,56.6859,809700,0.0000,1.0000
2012-06-29,68.8000,69.2300,68.2900,68.8800,56.2612,959100,0.0000,1.0000
2012-06-28,67.7200,68.3300,67.2800,68.1900,55.6976,743500,0.0000,1.0000
2012-06-27,67.1200,68.3500,67.1200,67.9700,55.5179,964300,0.0000,1.0000
2012-06-26,66.8200,67.9600,66.7000,67.7100,55.3055,1305200,0.0000,1.0000
2012-06-25,66.2000,66.8200,65.9500,66.6100,54.4070,1003600,0.6000,1.0000
2012-06-22,68.1000,68.1500,67.1400,67.2000,54.3989,1637400,0.0000,1.0000
2012-06-21,68.7100,69.0850,67.7900,67.8600,54.9332,1494000,0.0000,1.0000
2012-06-20,69.0700,69.2000,68.2300,68.5200,55.4675,1725900,0.0000,1.0000
2012-06-19,68.8500,69.4600,68.6300,69.2600,56.0665,1530300,0.0000,1.0000
2012-06-18,67.7400,68.7500,67.5901,68.7300,55.6375,1030900,0.0000,1.0000
2012-06-15,68.0100,68.0100,67.3000,67.8500,54.9251,1237000,0.0000,1.0000
2012-06-14,67.0000,67.6900,66.9900,67.4900,54.6337,1179700,0.0000,1.0000
2012-06-13,66.7600,67.4200,66.5600,67.0600,54.2856,918800,0.0000,1.0000
2012-06-12,66.5900,66.9600,66.1060,66.9500,54.1966,923200,0.0000,1.0000
2012-06-11,66.9600,67.1500,66.4600,66.5200,53.8485,841600,0.0000,1.0000
2012-06-08,65.9200,66.7500,65.8800,66.7300,54.0185,809000,0.0000,1.0000
2012-06-07,65.9500,66.4620,65.8001,66.1800,53.5732,1704000,0.0000,1.0000
2012-06-06,64.3500,65.3900,64.2201,65.3700,52.9175,1138600,0.0000,1.0000
2012-06-05,64.0500,64.7300,63.3000,64.0800,51.8733,1669200,0.0000,1.0000
2012-06-04,64.1600,64.4200,63.8100,64.3400,52.0837,1053400,0.0000,1.0000
2012-06-01,64.1000,64.8300,63.8400,64.0700,51.8652,1439600,0.0000,1.0000
2012-05-31,64.4900,65.4200,64.3500,65.0100,52.6261,1221900,0.0000,1.0000
2012-05-30,64.3700,65.2700,64.3500,64.5500,52.2537,1478500,0.0000,1.0000
2012-05-29,64.5700,64.7300,64.3100,64.7300,52.3995,699400,0.0000,1.0000
2012-05-25,63.3900,64.4200,63.3900,64.3500,52.0918,872600,0.0000,1.0000
2012-05-24,63.5700,64.5700,63.4600,64.0500,51.8490,1430000,0.0000,1.0000
2012-05-23,63.8400,64.0500,63.0200,63.4200,51.3390,1289400,0.0000,1.0000
2012-05-22,64.1400,64.3300,63.8500,64.0200,51.8247,944100,0.0000,1.0000
2012-05-21,63.8500,64.0500,63.3700,64.0400,51.8409,747400,0.0000,1.0000
2012-05-18,63.9700,64.2500,63.2900,63.4400,51.3552,990500,0.0000,1.0000
2012-05-17,64.0100,64.1500,63.7000,63.7200,51.5819,1300000,0.0000,1.0000
2012-05-16,64.3300,64.4300,63.7500,63.9200,51.7438,1046200,0.0000,1.0000
2012-05-15,64.7000,64.7000,63.9500,64.2500,52.0109,1739000,0.0000,1.0000
2012-05-14,64.4100,65.1100,64.1700,64.7400,52.4075,1008100,0.0000,1.0000
2012-05-11,64.7200,65.1550,64.7000,64.8900,52.5290,1300900,0.0000,1.0000
2012-05-10,64.5000,65.2400,64.3000,64.9700,52.5937,1698400,0.0000,1.0000
2012-05-09,64.2600,64.7000,63.9600,64.1900,51.9623,1959700,0.0000,1.0000
2012-05-08,64.4900,64.9200,64.3645,64.7400,52.4075,2048800,0.0000,1.0000
2012-05-07,64.8300,65.1500,64.7000,65.0400,52.6504,1255700,0.0000,1.0000
2012-05-04,64.8600,65.5000,64.7700,64.9200,52.5533,1694500,0.0000,1.0000
2012-05-03,64.2200,65.3700,64.2200,64.4500,52.1728,1981100,0.0000,1.0000
2012-05-02,64.8900,64.9000,63.4900,63.8800,51.7114,2443800,0.0000,1.0000
2012-05-01,64.6400,65.3300,64.3400,65.0600,52.6666,1149600,0.0000,1.0000
2012-04-30,64.5700,64.8600,64.3800,64.7400,52.4075,930500,0.0000,1.0000
2012-04-27,64.1800,64.9200,64.0600,64.8000,52.4561,1427500,0.0000,1.0000
2012-04-26,64.1100,64.1100,63.3300,63.9100,51.7357,1935700,0.0000,1.0000
2012-04-25,64.4000,64.4000,63.9400,64.1200,51.9057,1738800,0.0000,1.0000
