timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-02-25,129.2500,129.3200,126.3300,126.3300,103.7380,811100,0.0000,1.0000
2013-02-22,128.2100,128.8950,128.0900,128.8300,105.7909,1064800,0.0000,1.0000
2013-02-21,129.6100,129.8600,127.6900,127.7000,104.8630,1221900,0.0000,1.0000
2013-02-20,130.3200,131.0600,129.6500,129.6900,106.4971,988900,0.0000,1.0000
2013-02-19,130.5900,130.9854,129.6400,130.4200,107.0966,555500,0.0000,1.0000
2013-02-15,129.9800,130.2600,129.2950,130.2600,106.9652,1187600,0.0000,1.0000
2013-02-14,129.4100,130.8200,129.4100,130.0500,106.7928,621800,0.0000,1.0000
2013-02-13,131.1000,131.2300,129.8800,130.2300,106.9406,590600,0.0000,1.0000
2013-02-12,129.6300,130.9000,129.3000,130.8300,107.4333,685700,0.0000,1.0000
2013-02-11,128.8400,130.3700,128.8400,129.7800,106.5711,1257400,0.0000,1.0000
2013-02-08,127.5100,129.0850,127.5100,128.8400,105.7992,956400,0.0000,1.0000
2013-02-07,128.3800,128.3800,126.1600,126.9900,104.2800,1070200,0.0000,1.0000
2013-02-06,126.3100,130.4800,126.1300,128.4900,105.5117,2100200,0.0000,1.0000
2013-02-05,126.0700,126.8400,124.1100,126.3700,103.7709,1805500,0.0000,1.0000
2013-02-04,126.0000,126.3600,124.3000,125.9300,103.4096,3556300,0.0000,1.0000
2013-02-01,130.8500,130.8500,125.8200,126.1100,103.5574,4489800,0.0000,1.0000
2013-01-31,133.9600,135.2500,126.6900,129.7900,106.5793,3402500,0.0000,1.0000
2013-01-30,137.1900,137.8500,135.5000,135.6400,111.3831,1113300,0.0000,1.0000
2013-01-29,137.4900,138.6000,137.1600,137.9200,113.2554,1092600,0.0000,1.0000
2013-01-28,138.9300,139.0500,137.6000,137.6400,113.0254,746100,0.0000,1.0000
2013-01-25,138.8300,139.3800,138.1260,138.4200,113.6659,721000,0.0000,1.0000
2013-01-24,139.4500,139.5100,137.7300,138.3400,113.6002,707900,0.0000,1.0000
2013-01-23,138.7200,139.2200,138.7000,138.9600,114.1094,629600,0.0000,1.0000
2013-01-22,138.2300,139.1600,138.2300,139.1500,114.2654,546200,0.0000,1.0000
2013-01-18,138.3500,138.6700,137.5000,138.5600,113.7809,546400,0.0000,1.0000
2013-01-17,138.4200,138.7500,137.9000,138.5800,113.7973,589400,0.0000,1.0000
2013-01-16,137.8900,138.3820,137.4700,137.9300,113.2636,517700,0.0000,1.0000
2013-01-15,136.3100,138.5000,136.3100,138.3700,113.6249,480200,0.0000,1.0000
2013-01-14,136.3400,137.0000,136.1600,136.8100,112.3439,497600,0.0000,1.0000
2013-01-11,137.1100,137.7600,136.0000,136.1600,111.8101,608000,0.0000,1.0000
2013-01-10,137.1100,137.2800,136.2600,137.0900,112.5738,590100,0.0000,1.0000
2013-01-09,136.3600,136.8200,135.6500,136.6400,112.2043,522300,0.0000,1.0000
2013-01-08,136.3600,137.0800,135.5600,136.0900,111.7526,519300,0.0000,1.0000
2013-01-07,135.9400,136.7600,135.4600,136.5100,112.0975,559500,0.0000,1.0000
2013-01-04,136.7800,137.1200,136.2320,136.3700,111.9825,496600,0.0000,1.0000
2013-01-03,136.3700,137.4400,135.9220,136.7800,112.3192,461600,0.0000,1.0000
2013-01-02,137.2800,137.8600,135.1200,136.0300,111.7033,893700,0.0000,1.0000
2012-12-31,134.1000,135.5900,133.6300,135.5900,111.3420,595000,0.0000,1.0000
2012-12-28,135.0100,135.9600,133.9800,133.9800,110.0200,502800,0.0000,1.0000
2012-12-27,134.5900,135.9100,134.1800,135.7800,111.4981,505200,0.9700,1.0000
2012-12-26,136.8300,136.9100,134.7900,135.0600,110.1201,692800,0.0000,1.0000
2012-12-24,135.8200,137.0000,135.2500,136.5200,111.3105,351400,0.0000,1.0000
2012-12-21,134.3400,136.9100,134.3200,136.6500,111.4165,2790100,0.0000,1.0000
2012-12-20,132.6500,135.6600,132.3500,135.5700,110.5359,1315600,0.0000,1.0000
2012-12-19,133.3200,134.1200,133.3200,133.4000,108.7667,903200,0.0000,1.0000
2012-12-18,133.6500,134.0400,133.0900,133.4500,108.8074,912100,0.0000,1.0000
2012-12-17,133.3700,133.9800,132.4000,133.1900,108.5954,1000900,0.0000,1.0000
2012-12-14,132.7900,133.6200,131.9700,132.6000,108.1144,1124600,0.0000,1.0000
2012-12-13,133.6200,133.7500,131.9100,132.4800,108.0165,711900,0.0000,1.0000
2012-12-12,133.7400,135.1200,132.4700,133.9600,109.2232,837000,0.0000,1.0000
2012-12-11,133.2600,133.8500,132.6800,133.0700,108.4976,872500,0.0000,1.0000
2012-12-10,135.9600,135.9600,132.8300,132.9700,108.4161,718300,0.0000,1.0000
2012-12-07,135.8300,135.8300,133.1500,133.6800,108.9950,1988100,0.0000,1.0000
2012-12-06,132.7000,135.9800,132.5500,135.9800,110.8702,2544000,0.0000,1.0000
2012-12-05,134.1500,134.7100,132.6900,132.7200,108.2122,1209800,0.0000,1.0000
2012-12-04,132.9800,134.2300,132.8400,134.2300,109.4434,1506000,0.0000,1.0000
2012-12-03,132.3000,133.2800,132.1000,133.0000,108.4405,1565400,0.0000,1.0000
2012-11-30,133.4000,133.5000,131.7400,131.7900,107.4540,3216600,0.0000,1.0000
2012-11-29,132.9100,133.8900,132.0000,133.0400,108.4731,9645300,0.0000,1.0000
2012-11-28,131.6600,132.6100,130.6200,132.0500,107.6659,1471800,0.0000,1.0000
2012-11-27,127.0000,135.5600,126.8900,132.3500,107.9105,3339400,0.0000,1.0000
2012-11-26,128.0400,130.2200,127.6000,128.9500,105.1384,520900,0.0000,1.0000
2012-11-23,128.0300,129.0500,127.5800,128.5400,104.8041,223300,0.0000,1.0000
2012-11-21,129.3700,129.9000,127.3600,127.3900,103.8665,779000,0.0000,1.0000
2012-11-20,129.8100,129.9000,128.4000,129.1400,105.2933,952300,0.0000,1.0000
2012-11-19,130.1100,136.6400,129.2600,129.9700,105.9700,618300,0.0000,1.0000
2012-11-16,127.8200,129.0500,126.2525,128.8700,105.0732,647300,0.0000,1.0000
2012-11-15,127.6400,128.1000,126.1200,127.6900,104.1111,840300,0.0000,1.0000
2012-11-14,130.6700,130.7700,127.1000,127.6100,104.0458,556000,0.0000,1.0000
2012-11-13,130.4500,131.5100,130.1100,130.3200,106.2554,409800,0.0000,1.0000
2012-11-12,132.3700,132.3700,130.4200,131.1600,106.9403,296400,0.0000,1.0000
2012-11-09,132.7400,133.1100,131.8100,131.9300,107.5681,371100,0.0000,1.0000
2012-11-08,135.2900,135.4400,132.8400,132.8500,108.3182,525800,0.0000,1.0000
2012-11-07,136.5800,137.2200,135.2500,135.3100,110.3240,527500,0.0000,1.0000
2012-11-06,137.1000,137.5900,135.8900,136.8200,111.5551,558500,0.0000,1.0000
2012-11-05,136.9700,137.6900,136.1500,137.0300,111.7263,537600,0.0000,1.0000
2012-11-02,137.6400,139.7000,137.3100,137.7200,112.2889,584400,0.0000,1.0000
2012-11-01,135.5900,137.6900,134.6800,136.9000,111.6204,838200,0.0000,1.0000
2012-10-31,133.9000,135.9500,133.5390,135.5600,110.5278,781100,0.0000,1.0000
2012-10-26,133.4400,133.8300,132.4100,133.0700,108.4976,758900,0.0000,1.0000
2012-10-25,132.0000,135.0000,132.0000,133.9200,109.1906,868800,0.0000,1.0000
2012-10-24,134.6400,135.2660,133.2400,134.0800,109.3211,370200,0.0000,1.0000
2012-10-23,133.9600,135.1000,133.1200,134.0500,109.2966,369100,0.0000,1.0000
2012-10-22,136.0800,136.4000,134.0800,135.0400,110.1038,459600,0.0000,1.0000
2012-10-19,135.6500,138.5200,135.6500,136.9100,111.6285,949400,0.0000,1.0000
2012-10-18,133.4700,136.2400,133.4700,136.1600,111.0170,394500,0.0000,1.0000
2012-10-17,133.5900,133.9800,132.8060,133.4800,108.8319,674500,0.0000,1.0000
2012-10-16,133.7500,134.1900,132.9900,133.2900,108.6770,816900,0.0000,1.0000
2012-10-15,132.7200,133.2900,131.7400,133.1100,108.5302,743200,0.0000,1.0000
2012-10-12,133.7400,134.6900,132.1700,132.2900,107.8616,733600,0.0000,1.0000
2012-10-11,134.7600,135.5000,133.3000,133.4100,108.7748,500800,0.0000,1.0000
2012-10-10,133.0800,134.7300,132.9300,134.7200,109.8429,930500,0.0000,1.0000
2012-10-09,134.9900,135.3700,133.5100,133.6700,108.9868,579300,0.0000,1.0000
2012-10-08,135.7500,136.0900,134.4300,134.7400,109.8592,328200,0.0000,1.0000
2012-10-05,136.4700,136.8600,135.8700,136.2100,111.0578,413500,0.0000,1.0000
2012-10-04,137.0900,137.6600,135.7800,136.2800,111.1148,803600,0.0000,1.0000
2012-10-03,136.8000,137.6700,136.3750,136.7000,111.4573,542800,0.0000,1.0000
2012-10-02,135.9200,136.7100,135.0700,136.6300,111.4002,560200,0.0000,1.0000
2012-10-01,136.4200,136.5400,133.5000,135.4200,110.4136,738300,0.0000,1.0000
2012-09-28,135.8300,136.6900,135.3700,135.9900,110.8784,627600,0.0000,1.0000
2012-09-27,135.3300,137.8800,135.3000,136.6100,111.3839,594800,0.0000,1.0000
2012-09-26,134.4000,136.5460,134.0300,135.3600,110.3647,434800,0.9700,1.0000
2012-09-25,138.5100,138.6200,135.3800,135.4500,109.6523,726100,0.0000,1.0000
2012-09-24,137.6400,139.3900,137.5400,137.7700,111.5305,609100,0.0000,1.0000
2012-09-21,139.2200,139.3400,138.2600,138.8100,112.3724,950400,0.0000,1.0000
2012-09-20,140.5400,140.8900,138.3700,138.5300,112.1457,1076600,0.0000,1.0000
2012-09-19,139.8600,142.1000,139.8600,141.4600,114.5177,933900,0.0000,1.0000
2012-09-18,141.4300,141.9700,140.1100,140.5300,113.7648,570000,0.0000,1.0000
2012-09-17,140.8600,142.3800,140.8200,141.3000,114.3881,547200,0.0000,1.0000
2012-09-14,142.3000,143.1850,141.0800,141.3300,114.4124,604900,0.0000,1.0000
2012-09-13,140.6500,141.7700,139.8900,141.5900,114.6229,995900,0.0000,1.0000
2012-09-12,140.9200,141.2840,140.1400,140.4100,113.6677,488800,0.0000,1.0000
2012-09-11,142.5700,142.5700,140.5300,140.9500,114.1048,443500,0.0000,1.0000
2012-09-10,143.2700,144.0800,141.2200,141.2500,114.3477,1000800,0.0000,1.0000
2012-09-07,144.0000,144.9200,143.8100,144.3600,116.8653,340100,0.0000,1.0000
2012-09-06,143.5700,143.9000,142.8500,143.4800,116.1529,471000,0.0000,1.0000
2012-09-05,142.7050,143.1370,141.7600,142.5800,115.4244,355600,0.0000,1.0000
2012-09-04,141.0400,142.5700,140.3200,142.5400,115.3920,506300,0.0000,1.0000
2012-08-31,142.1400,142.3100,140.6200,141.5200,114.5662,608400,0.0000,1.0000
2012-08-30,142.2200,142.7150,141.4100,141.7800,114.7767,365400,0.0000,1.0000
2012-08-29,143.4900,143.8600,142.7933,142.9200,115.6996,357700,0.0000,1.0000
2012-08-28,143.4700,144.3100,142.6100,143.5600,116.2177,340700,0.0000,1.0000
2012-08-27,144.1700,144.5300,142.9400,143.7700,116.3877,378900,0.0000,1.0000
2012-08-24,143.1600,144.6800,142.5600,144.1800,116.7196,351700,0.0000,1.0000
2012-08-23,142.9800,144.7100,142.0200,143.7400,116.3634,607000,0.0000,1.0000
2012-08-22,141.5500,143.5700,140.7300,143.3000,116.0072,852000,0.0000,1.0000
2012-08-21,141.7000,142.0000,141.1300,141.5500,114.5905,422400,0.0000,1.0000
2012-08-20,141.4000,141.8700,140.7500,141.5200,114.5662,674800,0.0000,1.0000
2012-08-17,140.3000,141.7800,140.2700,141.7600,114.7605,758600,0.0000,1.0000
2012-08-16,139.8700,140.8800,138.6400,140.7800,113.9672,536500,0.0000,1.0000
2012-08-15,138.1700,139.8700,138.0900,139.8400,113.2062,430400,0.0000,1.0000
2012-08-14,139.3200,139.6300,137.8800,138.5600,112.1700,423800,0.0000,1.0000
2012-08-13,139.8800,140.6400,138.7300,139.1800,112.6719,397000,0.0000,1.0000
2012-08-10,139.2700,140.4600,139.2100,140.3400,113.6110,308500,0.0000,1.0000
2012-08-09,140.0800,140.5500,138.7500,139.3900,112.8419,403800,0.0000,1.0000
2012-08-08,141.4300,141.4300,139.0600,139.7000,113.0929,636200,0.0000,1.0000
2012-08-07,144.1700,144.1700,141.3200,141.6900,114.7039,556500,0.0000,1.0000
2012-08-06,144.7500,145.2000,143.3600,143.4300,116.1125,515100,0.0000,1.0000
2012-08-03,145.6200,146.4000,144.3000,144.7200,117.1568,535200,0.0000,1.0000
2012-08-02,143.4700,144.9200,143.4440,144.8600,117.2701,546600,0.0000,1.0000
2012-08-01,147.6750,148.9400,144.3500,144.4500,116.9382,1051000,0.0000,1.0000
2012-07-31,145.6400,147.4200,145.4800,147.0900,119.0754,799400,0.0000,1.0000
2012-07-30,145.3900,146.7700,145.0300,146.1800,118.3387,408500,0.0000,1.0000
2012-07-27,145.0900,146.7600,145.0900,145.5100,117.7963,379700,0.0000,1.0000
2012-07-26,142.5000,146.3900,142.5000,144.5800,117.0434,880400,0.0000,1.0000
2012-07-25,146.6200,146.9700,144.9100,145.3200,117.6425,787600,0.0000,1.0000
2012-07-24,147.1400,147.9600,144.8400,145.8100,118.0392,635500,0.0000,1.0000
2012-07-23,145.0500,147.9400,145.0500,146.9700,118.9782,720800,0.0000,1.0000
2012-07-20,148.5500,149.2900,147.8200,148.0700,119.8687,489700,0.0000,1.0000
2012-07-19,149.4500,150.6800,147.6700,149.3000,120.8645,496300,0.0000,1.0000
2012-07-18,150.6900,151.2300,149.4500,150.5000,121.8359,464800,0.0000,1.0000
2012-07-17,151.1000,151.1000,148.6850,151.0000,122.2407,588100,0.0000,1.0000
2012-07-16,148.1300,149.8700,148.1300,149.7000,121.1883,502500,0.0000,1.0000
2012-07-13,146.4800,149.1500,146.2600,149.0500,120.6621,784400,0.0000,1.0000
2012-07-12,142.4300,147.0000,142.1400,146.3000,118.4359,1085600,0.0000,1.0000
2012-07-11,142.6200,143.6400,141.7100,143.2200,115.9425,587800,0.0000,1.0000
2012-07-10,145.0200,145.5700,142.0500,142.7400,115.5539,401700,0.0000,1.0000
2012-07-09,143.6300,145.0600,143.6300,144.6500,117.1001,452100,0.0000,1.0000
2012-07-06,146.2100,146.2100,142.1900,144.5900,117.0515,479300,0.0000,1.0000
2012-07-05,143.2200,144.2600,143.0100,143.5300,116.1934,395400,0.0000,1.0000
2012-07-03,143.4300,144.6400,142.5200,144.0500,116.6144,410100,0.0000,1.0000
2012-07-02,141.3800,143.5100,141.1950,143.3600,116.0558,630400,0.0000,1.0000
2012-06-29,140.6400,141.6800,139.9400,141.4800,114.5339,646500,0.0000,1.0000
2012-06-28,136.1500,138.1300,135.0000,138.0100,111.7248,293600,0.0000,1.0000
2012-06-27,137.3200,137.4800,136.2620,136.7200,110.6804,453800,0.9700,1.0000
2012-06-26,137.4500,138.6400,137.0500,137.3900,110.4393,482100,0.0000,1.0000
2012-06-25,136.9100,137.5600,136.0700,137.0700,110.1821,648200,0.0000,1.0000
2012-06-22,138.4900,139.3600,136.2800,137.3600,110.4152,771700,0.0000,1.0000
2012-06-21,140.6400,141.3200,138.1600,138.2600,111.1386,619900,0.0000,1.0000
2012-06-20,142.1400,142.3900,140.0900,141.0400,113.3733,583000,0.0000,1.0000
2012-06-19,141.3000,142.8880,140.6100,141.8500,114.0244,808200,0.0000,1.0000
2012-06-18,140.6300,143.1300,139.7800,141.5200,113.7591,801800,0.0000,1.0000
2012-06-15,140.7900,140.8400,139.5200,140.7000,113.1000,642500,0.0000,1.0000
2012-06-14,138.3800,141.2600,138.3800,140.5100,112.9473,664500,0.0000,1.0000
2012-06-13,136.8600,139.9000,136.8600,138.7900,111.5647,573800,0.0000,1.0000
2012-06-12,138.9900,139.2700,136.8400,139.1900,111.8862,679100,0.0000,1.0000
2012-06-11,142.7300,142.7300,138.3300,138.4700,111.3074,518300,0.0000,1.0000
2012-06-08,139.5900,142.0100,139.5900,141.6600,113.8717,597300,0.0000,1.0000
2012-06-07,149.3900,149.3900,139.6700,140.1500,112.6579,635800,0.0000,1.0000
2012-06-06,140.1500,141.3500,138.4600,141.1800,113.4858,721000,0.0000,1.0000
2012-06-05,134.8800,139.3000,134.5900,138.5900,111.4039,905100,0.0000,1.0000
2012-06-04,136.6000,137.2000,134.5000,135.3800,108.8236,813900,0.0000,1.0000
2012-06-01,137.2600,138.4200,135.6600,137.0100,110.1338,1106300,0.0000,1.0000
2012-05-31,138.7000,141.0400,137.4350,139.7500,112.3364,849500,0.0000,1.0000
2012-05-30,140.7100,140.7100,138.3800,138.4700,111.3074,569600,0.0000,1.0000
2012-05-29,140.1300,142.0800,140.1300,142.0300,114.1691,419700,0.0000,1.0000
2012-05-25,141.7400,141.9900,139.3500,139.8400,112.4087,719500,0.0000,1.0000
2012-05-24,139.1600,142.0100,139.1600,141.1400,113.4537,537800,0.0000,1.0000
2012-05-23,140.3900,141.2900,138.9900,141.1000,113.4215,477000,0.0000,1.0000
2012-05-22,140.1000,142.1300,139.8800,141.1600,113.4698,837200,0.0000,1.0000
2012-05-21,136.9500,140.5100,136.8400,140.1100,112.6257,589300,0.0000,1.0000
2012-05-18,138.3500,139.9800,136.3800,136.9200,110.0615,702900,0.0000,1.0000
2012-05-17,141.8800,141.8800,138.0400,138.0400,110.9618,572400,0.0000,1.0000
2012-05-16,144.4200,144.5800,141.2200,141.9100,114.0726,577400,0.0000,1.0000
2012-05-15,144.2400,145.1500,143.5000,143.8500,115.6321,658900,0.0000,1.0000
2012-05-14,146.0600,146.4400,143.6300,143.7000,115.5115,888400,0.0000,1.0000
2012-05-11,146.3800,147.3300,145.0100,146.9000,118.0838,559300,0.0000,1.0000
2012-05-10,147.6300,147.8300,145.4600,146.9300,118.1079,482100,0.0000,1.0000
2012-05-09,146.3000,147.6400,145.5200,146.5300,117.7864,624700,0.0000,1.0000
2012-05-08,147.0900,147.7100,146.5190,147.3400,118.4375,550200,0.0000,1.0000
2012-05-07,145.3200,148.2200,145.0300,147.8100,118.8153,569000,0.0000,1.0000
2012-05-04,144.5100,146.4600,144.4400,145.4300,116.9022,831700,0.0000,1.0000
2012-05-03,147.2600,147.8800,145.3500,145.4200,116.8941,885500,0.0000,1.0000
2012-05-02,146.7500,147.7800,145.7700,147.0700,118.2204,564200,0.0000,1.0000
2012-05-01,145.6600,148.6200,145.1800,147.5600,118.6143,736400,0.0000,1.0000
2012-04-30,145.3000,146.0600,144.3600,145.4000,116.8780,683900,0.0000,1.0000
2012-04-27,145.4101,146.5900,145.0400,146.0600,117.4086,618500,0.0000,1.0000
2012-04-26,143.8900,146.0900,142.9500,145.7200,117.1353,1081500,0.0000,1.0000
2012-04-25,144.2400,145.8180,144.2400,145.6400,117.0710,830200,0.0000,1.0000
2012-04-24,141.7500,145.1900,141.2901,144.5400,116.1867,615100,0.0000,1.0000
2012-04-23,143.3100,144.4200,141.6200,143.0600,114.9971,712700,0.0000,1.0000
2012-04-20,142.7800,145.2500,142.6400,144.8300,116.4199,747000,0.0000,1.0000
2012-04-19,142.1600,143.2100,141.8100,142.4800,114.5308,488000,0.0000,1.0000
2012-04-18,141.6000,142.7000,141.2200,142.1300,114.2495,372400,0.0000,1.0000
2012-04-17,142.6200,142.9200,140.9800,142.3200,114.4022,638200,0.0000,1.0000
2012-04-16,141.2100,143.2000,140.6200,142.1000,114.2254,726200,0.0000,1.0000
2012-04-13,138.7200,141.4000,138.0700,140.1500,112.6579,689500,0.0000,1.0000
2012-04-12,137.6900,139.8800,137.2200,139.6600,112.2640,602400,0.0000,1.0000
2012-04-11,137.7900,138.2800,136.8700,137.3400,110.3991,494900,0.0000,1.0000
2012-04-10,139.1300,139.4300,135.7300,136.3900,109.6355,820300,0.0000,1.0000
2012-04-09,138.1400,139.5900,137.3200,138.9400,111.6852,417900,0.0000,1.0000
2012-04-05,139.4100,140.3000,139.0500,139.7200,112.3122,284900,0.0000,1.0000
2012-04-04,140.7600,140.8400,139.4000,139.9800,112.5212,408000,0.0000,1.0000
2012-04-03,141.1900,142.0000,140.6200,141.5700,113.7993,498700,0.0000,1.0000
2012-04-02,141.3600,141.6600,140.2500,141.4300,113.6868,551700,0.0000,1.0000
2012-03-30,139.1600,141.6900,139.1200,141.3500,113.6225,1037600,0.0000,1.0000
2012-03-29,136.5800,138.9400,136.5800,138.6600,111.4602,511200,0.0000,1.0000
2012-03-28,138.5300,138.5300,136.4800,138.0000,110.9296,514400,0.9700,1.0000
2012-03-27,138.9700,140.2700,138.7500,139.2000,111.1132,575900,0.0000,1.0000
2012-03-26,138.3200,139.1899,138.0600,138.8900,110.8658,455400,0.0000,1.0000
2012-03-23,135.4500,138.1700,135.2800,137.0900,109.4290,805700,0.0000,1.0000
2012-03-22,136.2300,136.2300,134.2300,135.5400,108.1917,599800,0.0000,1.0000
2012-03-21,138.5900,138.5900,136.7000,137.2700,109.5727,721400,0.0000,1.0000
2012-03-20,138.8301,139.6000,138.2500,138.4900,110.5465,628200,0.0000,1.0000
2012-03-19,138.3800,140.0900,137.4700,139.3900,111.2649,626100,0.0000,1.0000
2012-03-16,137.3800,138.5200,137.3700,138.4800,110.5385,819100,0.0000,1.0000
2012-03-15,139.1600,139.1600,136.7500,137.4100,109.6844,669200,0.0000,1.0000
2012-03-14,140.1100,140.5700,137.7200,138.8200,110.8099,694000,0.0000,1.0000
2012-03-13,139.7900,140.6100,138.4950,140.3900,112.0631,998100,0.0000,1.0000
2012-03-12,137.7900,139.6000,137.6800,138.7600,110.7620,1367900,0.0000,1.0000
2012-03-09,134.7600,137.9800,134.7000,137.8000,109.9957,1338200,0.0000,1.0000
2012-03-08,134.9900,135.1300,133.3900,134.0000,106.9624,751000,0.0000,1.0000
2012-03-07,133.8500,134.6700,132.3900,134.5600,107.4095,654100,0.0000,1.0000
2012-03-06,133.8200,135.1600,133.2700,133.5500,106.6032,816000,0.0000,1.0000
2012-03-05,132.0900,135.1700,131.7700,134.9000,107.6809,620300,0.0000,1.0000
2012-03-02,131.0100,132.4600,130.6600,132.2200,105.5416,560400,0.0000,1.0000
2012-03-01,129.2700,131.2600,129.2700,131.0900,104.6396,658300,0.0000,1.0000
2012-02-29,131.0500,131.9400,129.5100,129.6700,103.5061,1269100,0.0000,1.0000
2012-02-28,133.0100,133.2700,130.7300,130.9600,104.5358,762200,0.0000,1.0000
2012-02-27,132.2900,132.9600,131.1000,132.6300,105.8689,444700,0.0000,1.0000
2012-02-24,131.1100,133.4800,130.4300,133.0000,106.1642,977100,0.0000,1.0000
2012-02-23,129.8100,130.7500,129.6500,130.0600,103.8174,820300,0.0000,1.0000
2012-02-22,129.6400,131.9500,129.6200,129.8700,103.6658,567000,0.0000,1.0000
2012-02-21,134.2300,134.7000,130.4300,130.8800,104.4720,666700,0.0000,1.0000
2012-02-17,133.4800,134.4500,132.5100,134.0300,106.9864,630200,0.0000,1.0000
2012-02-16,132.2000,133.3500,132.1300,132.9500,106.1243,549700,0.0000,1.0000
2012-02-15,133.0500,133.2500,131.6500,132.4500,105.7252,667800,0.0000,1.0000
2012-02-14,134.7500,134.9800,132.0300,132.7500,105.9647,607100,0.0000,1.0000
2012-02-13,135.6300,136.1400,134.8600,135.3300,108.0241,401100,0.0000,1.0000
2012-02-10,133.5800,135.3400,133.5800,134.4500,107.3217,720200,0.0000,1.0000
2012-02-09,135.6800,136.1500,134.2200,134.3700,107.2578,621100,0.0000,1.0000
2012-02-08,137.3000,137.6940,135.1800,135.8100,108.4072,708300,0.0000,1.0000
2012-02-07,137.2200,138.4000,136.8800,136.9900,109.3491,692400,0.0000,1.0000
2012-02-06,139.2099,139.3400,137.4800,138.1800,110.2990,610000,0.0000,1.0000
2012-02-03,139.5500,139.9800,137.8600,139.8200,111.6081,995000,0.0000,1.0000
2012-02-02,135.9800,138.2800,133.7300,138.2400,110.3469,1638100,0.0000,1.0000
2012-02-01,137.0400,138.2000,135.2400,136.9200,109.2933,778200,0.0000,1.0000
2012-01-31,134.7500,136.1200,134.5100,136.0100,108.5669,1137200,0.0000,1.0000
2012-01-30,135.0999,135.0999,133.2500,134.8800,107.6649,708300,0.0000,1.0000
2012-01-27,134.5300,135.9200,133.6500,135.4200,108.0959,677600,0.0000,1.0000
2012-01-26,133.6100,136.1000,133.6100,134.8900,107.6729,721500,0.0000,1.0000
2012-01-25,130.7100,133.9500,130.6200,133.8100,106.8108,800100,0.0000,1.0000
2012-01-24,128.1701,131.3800,128.1701,131.1300,104.6715,816300,0.0000,1.0000
2012-01-23,127.1600,129.9700,127.1600,129.7300,103.5540,651000,0.0000,1.0000
2012-01-20,127.0900,128.2200,126.1700,127.8200,102.0294,870800,0.0000,1.0000
2012-01-19,128.4500,128.7500,126.9200,127.0900,101.4467,960100,0.0000,1.0000
2012-01-18,128.8200,130.8500,127.7400,127.9800,102.1571,880300,0.0000,1.0000
2012-01-17,127.3300,130.2100,127.3100,128.7300,102.7558,916000,0.0000,1.0000
2012-01-13,124.6100,126.8200,123.7100,126.4900,100.9678,1298500,0.0000,1.0000
2012-01-12,126.9800,126.9800,123.7900,124.2600,99.1877,902800,0.0000,1.0000
2012-01-11,127.7500,128.1700,126.3700,127.5300,101.7979,700300,0.0000,1.0000
2012-01-10,128.2400,129.2300,127.6100,128.1100,102.2609,829100,0.0000,1.0000
2012-01-09,128.2700,128.9400,126.7200,126.9500,101.3349,577400,0.0000,1.0000
2012-01-06,130.2200,130.7000,127.9300,128.2000,102.3327,721900,0.0000,1.0000
2012-01-05,127.2300,130.1600,126.7600,129.8300,103.6338,600700,0.0000,1.0000
2012-01-04,128.6500,129.4400,127.2600,127.4800,101.7580,683000,0.0000,1.0000
2012-01-03,133.9400,133.9400,128.9900,130.0400,103.8015,637500,0.0000,1.0000
2011-12-30,131.2000,132.3700,130.5800,130.6000,104.2485,305800,0.0000,1.0000
2011-12-29,130.3300,131.4800,130.0000,131.1400,104.6795,417600,0.0000,1.0000
2011-12-28,131.2600,131.6100,129.7400,130.0000,103.7695,451700,0.8925,1.0000
2011-12-27,131.8800,133.3800,131.0000,132.5600,105.0915,341000,0.0000,1.0000
2011-12-23,132.7300,132.8000,130.8100,131.9500,104.6079,790600,0.0000,1.0000
2011-12-22,129.3200,132.5000,129.1400,131.8300,104.5128,929400,0.0000,1.0000
2011-12-21,130.1700,130.1700,128.1700,128.9300,102.2137,779200,0.0000,1.0000
2011-12-20,128.9000,129.8600,128.4100,129.4600,102.6339,757600,0.0000,1.0000
2011-12-19,129.4200,129.4300,126.8700,127.0700,100.7391,882400,0.0000,1.0000
2011-12-16,129.3600,131.5500,128.5200,128.9600,102.2375,1121500,0.0000,1.0000
2011-12-15,126.6300,128.9400,125.9000,128.4900,101.8649,784900,0.0000,1.0000
2011-12-14,122.0000,126.6900,122.0000,125.2500,99.2963,832600,0.0000,1.0000
2011-12-13,123.5700,125.1200,121.9250,122.7200,97.2905,472400,0.0000,1.0000
2011-12-12,124.5600,124.5600,122.2600,123.0700,97.5680,768100,0.0000,1.0000
2011-12-09,122.4250,126.6800,121.6000,125.6400,99.6054,720200,0.0000,1.0000
2011-12-08,124.1300,124.6300,121.6001,121.9600,96.6880,447000,0.0000,1.0000
2011-12-07,122.0600,125.0400,121.6300,124.7500,98.8999,442000,0.0000,1.0000
2011-12-06,122.9700,123.2200,121.7300,122.5800,97.1795,351300,0.0000,1.0000
2011-12-05,125.7600,125.7600,122.3400,123.0600,97.5601,814000,0.0000,1.0000
2011-12-02,125.2400,126.5400,123.6600,124.0100,98.3132,483200,0.0000,1.0000
2011-12-01,124.4000,124.7600,122.1300,123.8900,98.2181,717200,0.0000,1.0000
2011-11-30,122.0800,125.0900,120.9500,124.8500,98.9791,1125800,0.0000,1.0000
