timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-09,97.4200,97.8500,95.3300,95.5200,88.4592,2099722,0.0000,1.0000
2015-09-08,96.2700,97.3400,96.0100,97.1200,89.9409,2508154,0.0000,1.0000
2015-09-04,94.3100,95.1200,93.6800,94.4500,87.4683,3421382,0.0000,1.0000
2015-09-03,95.0100,95.9400,94.6600,95.6100,88.5425,2816148,0.0000,1.0000
2015-09-02,93.5900,94.4500,92.3200,94.4300,87.4498,2539296,0.0000,1.0000
2015-09-01,91.8800,93.5000,91.6800,92.2900,85.4679,3869409,0.0000,1.0000
2015-08-31,95.2100,95.6550,94.1900,94.2700,87.3016,2725377,0.0000,1.0000
2015-08-28,95.3600,96.1350,94.9200,95.8500,88.7648,3222820,0.0000,1.0000
2015-08-27,96.2100,96.5000,93.9600,95.7300,88.6537,3993105,0.0000,1.0000
2015-08-26,94.3300,95.2700,92.4000,95.0400,88.0147,3998876,0.0000,1.0000
2015-08-25,95.4200,95.7600,92.0500,92.1400,85.3290,4313246,0.0000,1.0000
2015-08-24,91.3400,95.8999,88.4300,92.6700,85.8199,5216120,0.0000,1.0000
2015-08-21,99.3700,99.7600,97.0900,97.1300,89.9502,3360583,0.0000,1.0000
2015-08-20,102.1800,103.6600,99.8700,99.9700,92.5802,3459881,0.0000,1.0000
2015-08-19,104.0300,104.1600,102.5200,102.8700,95.2659,2082112,0.0000,1.0000
2015-08-18,103.6400,104.0850,103.1000,103.8600,96.1827,1952980,0.0000,1.0000
2015-08-17,103.3300,103.5400,102.4300,103.4800,95.8308,1875456,0.0000,1.0000
2015-08-14,103.0000,103.5300,102.4200,103.4500,95.8030,2055570,0.0000,1.0000
2015-08-13,104.0400,104.0900,102.6650,103.3900,95.7474,2358240,0.0000,1.0000
2015-08-12,102.7800,103.8500,102.3400,103.7700,96.0993,2386127,0.0000,1.0000
2015-08-11,104.7900,104.9500,103.4100,103.5800,95.9234,1940018,0.0000,1.0000
2015-08-10,104.3100,105.3700,104.1400,105.2000,97.4236,1763819,0.0000,1.0000
2015-08-07,103.0300,103.8300,102.6300,103.7400,96.0716,1761581,0.0000,1.0000
2015-08-06,104.3000,104.8550,103.0000,103.1000,95.4789,1644171,0.0000,1.0000
2015-08-05,105.0000,105.3300,104.1300,104.5000,96.7754,2564959,0.0000,1.0000
2015-08-04,103.2100,104.6000,103.1100,103.4200,95.7752,2141286,0.0000,1.0000
2015-08-03,103.1700,103.7800,102.3850,103.2100,95.5807,2178411,0.0000,1.0000
2015-07-31,103.0000,103.9900,102.9300,103.1100,95.4881,2402146,0.0000,1.0000
2015-07-30,102.0600,102.9900,101.6100,102.6600,95.0714,1448084,0.0000,1.0000
2015-07-29,101.6900,102.7100,101.5200,102.4500,94.8769,2071718,0.0000,1.0000
2015-07-28,100.9100,101.7600,100.4500,101.6900,94.1731,1708434,0.0000,1.0000
2015-07-27,100.6600,101.0100,100.0400,100.3900,92.9692,1871573,0.0000,1.0000
2015-07-24,102.1700,102.8000,100.8800,101.1700,93.6915,2114999,0.0000,1.0000
2015-07-23,102.5000,103.3100,102.1700,102.4200,94.8491,2308125,0.0000,1.0000
2015-07-22,100.3100,102.5000,100.2507,102.3300,94.7658,2775882,0.0000,1.0000
2015-07-21,100.3700,101.2200,100.2000,100.3900,92.9692,1534386,0.0000,1.0000
2015-07-20,100.7000,101.1900,100.3300,100.7200,93.2748,1579315,0.0000,1.0000
2015-07-17,101.5600,101.5600,100.1700,100.4800,93.0525,1544773,0.0000,1.0000
2015-07-16,100.5500,101.6200,100.5500,101.4500,93.9508,1859196,0.0000,1.0000
2015-07-15,100.5600,100.7100,99.6500,99.9500,92.5617,1858586,0.0000,1.0000
2015-07-14,100.0100,100.8700,99.7300,100.7400,93.2933,2394930,0.0000,1.0000
2015-07-13,99.3500,100.7650,99.0900,100.5500,93.1174,3488890,0.0000,1.0000
2015-07-10,98.7300,99.2800,98.0300,98.7800,91.4782,2536158,0.0000,1.0000
2015-07-09,98.8000,99.0900,97.6500,97.7500,90.5243,2734880,0.0000,1.0000
2015-07-08,99.4500,99.4500,96.9500,97.6200,90.4040,2623315,0.0000,1.0000
2015-07-07,97.8000,99.1000,96.6500,98.6800,91.3856,3090056,0.0000,1.0000
2015-07-06,96.4400,97.5800,96.3100,97.3400,90.1446,1817912,0.0000,1.0000
2015-07-02,98.2900,98.7200,96.5100,97.3300,90.1354,2456720,0.0000,1.0000
2015-07-01,97.7400,98.7900,97.3100,98.0600,90.8114,2259473,0.0000,1.0000
2015-06-30,97.6900,97.6900,96.5700,96.7800,89.6260,2572557,0.0000,1.0000
2015-06-29,98.1400,99.0700,96.5400,96.6800,89.5334,3024807,0.0000,1.0000
2015-06-26,99.9700,100.3500,98.5200,99.0000,91.6819,4990415,0.0000,1.0000
2015-06-25,100.2050,100.4700,99.1600,99.4800,92.1265,5103246,0.0000,1.0000
2015-06-24,98.0100,98.4000,96.7900,97.7700,90.5429,2532361,0.0000,1.0000
2015-06-23,99.0400,99.4350,97.7300,98.2500,90.9874,2513631,0.0000,1.0000
2015-06-22,97.6300,99.0600,97.5400,98.5900,91.3022,3082833,0.0000,1.0000
2015-06-19,96.9800,97.6600,96.7900,97.0200,89.8483,2353884,0.0000,1.0000
2015-06-18,97.0600,97.7000,96.7900,97.3100,90.1169,2004051,0.0000,1.0000
2015-06-17,96.9900,97.3100,96.0300,96.9300,89.7650,1839895,0.0000,1.0000
2015-06-16,95.8800,96.9260,95.6100,96.7000,89.5520,1675336,0.0000,1.0000
2015-06-15,95.0900,95.9500,94.6900,95.7900,88.7092,1961533,0.0000,1.0000
2015-06-12,96.3100,96.7000,95.9300,96.1000,88.9963,2034662,0.0000,1.0000
2015-06-11,96.6600,97.1800,96.5500,96.9200,89.7557,1857597,0.0000,1.0000
2015-06-10,95.3000,96.9200,95.1900,96.5200,89.3853,2131096,0.0000,1.0000
2015-06-09,95.2600,95.4000,94.2500,94.9400,87.9221,1284827,0.0000,1.0000
2015-06-08,95.1600,95.4000,94.6700,94.7700,87.7646,1450598,0.0000,1.0000
2015-06-05,95.9100,96.0600,94.8350,95.4000,88.3481,1753878,0.0000,1.0000
2015-06-04,96.0800,96.7900,95.6900,95.9300,88.8389,1535068,0.0000,1.0000
2015-06-03,96.7700,97.2700,96.3500,96.9800,89.8113,1322934,0.0000,1.0000
2015-06-02,95.9600,96.8480,95.6200,96.3300,89.2093,1152326,0.0000,1.0000
2015-06-01,96.1800,96.6000,95.6100,96.1900,89.0797,1422131,0.0000,1.0000
2015-05-29,96.7800,96.9700,95.7950,96.0400,88.9407,1713707,0.0000,1.0000
2015-05-28,96.7000,97.0200,96.0800,96.9100,89.7464,1202657,0.0000,1.0000
2015-05-27,96.3100,96.9500,95.9400,96.7700,89.6168,1513593,0.0000,1.0000
2015-05-26,96.8700,97.1700,95.7401,96.0900,88.9870,2397376,0.0000,1.0000
2015-05-22,96.5000,96.6900,95.9150,96.3900,89.2649,2083030,0.0000,1.0000
2015-05-21,96.7800,97.0500,96.2900,96.8300,89.6723,1677792,0.0000,1.0000
2015-05-20,97.3300,97.7800,96.6890,97.0500,89.8761,1441762,0.0000,1.0000
2015-05-19,97.7100,97.9500,96.9200,97.1800,89.9965,1672837,0.0000,1.0000
2015-05-18,96.6100,97.7400,96.6100,97.4600,90.2558,2110862,0.0000,1.0000
2015-05-15,96.8300,97.2400,96.4600,97.0200,89.8483,2578608,0.0000,1.0000
2015-05-14,96.1400,97.0000,96.0600,96.9800,89.8113,1504599,0.0000,1.0000
2015-05-13,95.6000,96.1000,95.0800,95.6800,88.6074,1785111,0.0000,1.0000
2015-05-12,95.3100,95.6200,94.4500,95.4200,88.3666,2065084,0.0000,1.0000
2015-05-11,95.5000,96.4400,95.4100,96.0100,88.9130,2838455,0.0000,1.0000
2015-05-08,95.5700,96.2900,94.9900,95.8900,88.8018,2411688,0.0000,1.0000
2015-05-07,92.9300,94.8300,92.7400,94.4900,87.5053,2466589,0.0000,1.0000
2015-05-06,93.6600,93.9700,92.5900,93.0000,86.1255,2386607,0.0000,1.0000
2015-05-05,94.4400,94.7400,93.4400,93.6500,86.7274,1769045,0.0000,1.0000
2015-05-04,93.8400,94.9600,93.7600,94.4400,87.4590,1991255,0.0000,1.0000
2015-05-01,93.3200,93.6700,92.7000,93.3600,86.4589,1852249,0.0000,1.0000
2015-04-30,93.2300,93.8600,92.1300,92.6500,85.8013,1804775,0.0000,1.0000
2015-04-29,94.2500,94.4100,92.9100,93.6500,86.7274,1701872,0.0000,1.0000
2015-04-28,93.6000,94.4900,92.7400,94.4200,87.4405,1976294,0.0000,1.0000
2015-04-27,94.0300,94.4000,93.5300,93.7600,86.8293,2156362,0.0000,1.0000
2015-04-24,93.2900,93.8200,92.6400,93.4000,86.4959,2250827,0.0000,1.0000
2015-04-23,93.3800,94.2700,92.8500,93.8400,86.9034,2165463,0.0000,1.0000
2015-04-22,93.3400,93.6300,92.7550,93.3800,86.4774,1896224,0.0000,1.0000
2015-04-21,93.9100,94.0000,92.8650,93.0000,86.1255,1949793,0.0000,1.0000
2015-04-20,92.9900,93.5600,92.6200,93.2700,86.3755,3294388,0.0000,1.0000
2015-04-17,93.2900,93.4100,92.1600,92.3900,85.5606,2647838,0.0000,1.0000
2015-04-16,93.9100,94.2200,93.6700,94.0600,87.1071,1934824,0.0000,1.0000
2015-04-15,94.2700,94.5000,94.0100,94.1600,87.1997,2094737,0.0000,1.0000
2015-04-14,93.5700,94.2200,93.2200,93.8100,86.8756,2087008,0.0000,1.0000
2015-04-13,94.3400,94.8800,93.4400,93.4900,86.5792,2443882,0.0000,1.0000
2015-04-10,95.4500,95.4700,94.5300,94.6900,87.6905,2158015,0.0000,1.0000
2015-04-09,95.4000,95.6600,94.6800,95.4700,88.4129,1952209,0.0000,1.0000
2015-04-08,95.4600,96.1600,94.6600,95.1200,88.0888,2652113,1.0200,1.0000
2015-04-07,95.6400,96.7800,95.1400,96.3900,88.3178,4233017,0.0000,1.0000
2015-04-06,93.4600,96.0000,93.1300,95.6900,87.6764,2563700,0.0000,1.0000
2015-04-02,93.7000,94.4200,93.1000,94.1800,86.2929,2145674,0.0000,1.0000
2015-04-01,93.5600,93.9300,92.6800,93.5600,85.7248,2737163,0.0000,1.0000
2015-03-31,94.0100,94.4900,93.5500,93.6900,85.8439,2708039,0.0000,1.0000
2015-03-30,94.1500,94.8400,93.9400,94.4200,86.5128,3333089,0.0000,1.0000
2015-03-27,93.9200,94.1400,92.6500,93.9400,86.0730,4352015,0.0000,1.0000
2015-03-26,91.5100,94.9800,90.9400,94.1700,86.2837,7156948,0.0000,1.0000
2015-03-25,89.4100,89.9500,88.1800,88.2100,80.8228,3606465,0.0000,1.0000
2015-03-24,91.4900,91.4900,89.2800,89.4100,81.9224,2948550,0.0000,1.0000
2015-03-23,91.3800,91.7750,91.2100,91.5400,83.8740,1916215,0.0000,1.0000
2015-03-20,90.8900,91.6500,90.5100,91.4800,83.8190,3558190,0.0000,1.0000
2015-03-19,90.8900,91.3400,89.9900,90.1900,82.6370,2658467,0.0000,1.0000
2015-03-18,88.8000,91.3499,88.3650,90.9300,83.3151,2664857,0.0000,1.0000
2015-03-17,88.3500,88.8800,88.2100,88.8400,81.4001,2210911,0.0000,1.0000
2015-03-16,88.3200,89.1000,88.1400,88.9100,81.4642,2245954,0.0000,1.0000
2015-03-13,88.1800,88.2100,86.4000,87.8700,80.5113,3617194,0.0000,1.0000
2015-03-12,87.0300,88.3000,86.8600,88.2000,80.8137,2165238,0.0000,1.0000
2015-03-11,88.2900,88.9000,86.7600,86.8600,79.5859,4320442,0.0000,1.0000
2015-03-10,89.9600,90.2100,88.0500,88.0600,80.6854,3230953,0.0000,1.0000
2015-03-09,90.7300,90.9600,90.1400,90.7900,83.1868,1464248,0.0000,1.0000
2015-03-06,91.6200,91.9500,90.4900,90.6700,83.0768,3735001,0.0000,1.0000
2015-03-05,91.3100,92.1800,91.1800,92.0500,84.3413,3019572,0.0000,1.0000
2015-03-04,90.8300,91.2000,90.0600,90.9100,83.2967,2728849,0.0000,1.0000
2015-03-03,91.1800,91.2700,90.5500,90.8400,83.2326,2888328,0.0000,1.0000
2015-03-02,89.7600,91.2400,89.7300,91.1800,83.5441,1974960,0.0000,1.0000
2015-02-27,90.0500,90.7600,89.8600,90.0300,82.4904,1686052,0.0000,1.0000
2015-02-26,90.8200,91.2300,90.0000,90.3000,82.7378,2156791,0.0000,1.0000
2015-02-25,90.6400,91.4400,90.3300,90.6000,83.0127,1732915,0.0000,1.0000
2015-02-24,90.1700,90.9950,89.8900,90.8500,83.2418,1592032,0.0000,1.0000
2015-02-23,90.6000,90.7900,90.1300,90.5700,82.9852,1579045,0.0000,1.0000
2015-02-20,90.0200,90.9800,89.3100,90.4900,82.9119,2950629,0.0000,1.0000
2015-02-19,89.5300,90.3800,89.3700,90.2700,82.7103,1751661,0.0000,1.0000
2015-02-18,89.0000,89.5150,88.8600,89.4300,81.9407,1509467,0.0000,1.0000
2015-02-17,89.6300,89.7900,88.8250,89.3000,81.8216,1915989,0.0000,1.0000
2015-02-13,89.0900,89.8000,89.0800,89.7900,82.2705,1774397,0.0000,1.0000
2015-02-12,88.0600,89.2200,87.9800,89.0900,81.6292,1931324,0.0000,1.0000
2015-02-11,87.5200,88.1700,87.2500,87.9600,80.5938,1829790,0.0000,1.0000
2015-02-10,87.7400,87.9100,86.6800,87.5200,80.1906,2573782,0.0000,1.0000
2015-02-09,87.5100,88.2300,87.1000,87.3600,80.0440,2670455,0.0000,1.0000
2015-02-06,88.6000,89.1000,87.8400,88.1500,80.7679,2386506,0.0000,1.0000
2015-02-05,88.1100,88.5400,87.3400,88.4700,81.0611,2102529,0.0000,1.0000
2015-02-04,89.1800,89.1800,87.1650,87.3400,80.0257,2764092,0.0000,1.0000
2015-02-03,86.2500,87.9600,85.9700,87.9200,80.5571,3501305,0.0000,1.0000
2015-02-02,84.4200,85.8500,83.4700,85.8300,78.6422,3088515,0.0000,1.0000
2015-01-30,85.1200,85.4400,83.8600,84.0300,76.9929,3837548,0.0000,1.0000
2015-01-29,84.9500,85.7000,83.9400,85.6400,78.4681,3590586,0.0000,1.0000
2015-01-28,86.9300,87.1200,84.3300,84.3600,77.2953,3469070,0.0000,1.0000
2015-01-27,87.9500,88.3200,86.0000,86.1600,78.9445,3689037,0.0000,1.0000
2015-01-26,89.0400,89.2000,88.2400,89.0800,81.6200,1997695,0.0000,1.0000
2015-01-23,89.5100,89.9200,89.1400,89.2200,81.7483,1940730,0.0000,1.0000
2015-01-22,88.7200,89.5600,87.9500,89.5000,82.0048,2656855,0.0000,1.0000
2015-01-21,88.3500,88.6300,87.7300,88.3400,80.9420,2040751,0.0000,1.0000
2015-01-20,88.8900,89.4200,87.9200,88.6200,81.1985,2335235,0.0000,1.0000
2015-01-16,87.7500,89.0100,87.5500,88.8900,81.4459,2657392,0.0000,1.0000
2015-01-15,89.0100,89.1000,87.6700,88.1700,80.7862,1824431,0.0000,1.0000
2015-01-14,89.5400,89.5400,88.0000,88.7800,81.3451,2377914,0.0000,1.0000
2015-01-13,89.7700,91.3400,89.1500,89.8300,82.3072,4009506,0.0000,1.0000
2015-01-12,89.1100,90.0201,88.9100,89.5100,82.0140,2418523,0.0000,1.0000
2015-01-09,89.9500,90.1500,89.3800,89.7800,82.2614,2392955,0.0000,1.0000
2015-01-08,89.0000,90.1500,88.8400,89.8800,82.3530,2807888,0.0000,1.0000
2015-01-07,87.1600,88.7500,87.1600,88.5300,81.1161,2865541,0.0000,1.0000
2015-01-06,87.5000,87.7700,86.0100,86.7100,79.4485,2867550,0.0000,1.0000
2015-01-05,88.0400,88.3200,87.1800,87.3400,80.0257,2998923,0.0000,1.0000
2015-01-02,89.6700,90.0900,88.4300,88.8400,81.4001,2021565,0.0000,1.0000
2014-12-31,90.1800,90.4800,89.2900,89.3100,81.8307,1761251,0.0000,1.0000
2014-12-30,90.5000,90.8400,89.9900,90.1900,82.6370,1721895,0.0000,1.0000
2014-12-29,90.9000,91.0500,90.2400,90.5200,82.9394,1994819,0.0000,1.0000
2014-12-26,91.4000,91.7200,91.1800,91.2600,83.6174,1193957,0.0000,1.0000
2014-12-24,91.4800,91.9400,91.3100,91.3200,83.6724,914865,0.0000,1.0000
2014-12-23,91.3500,91.7500,90.7000,91.4200,83.7640,2148450,0.0000,1.0000
2014-12-22,90.0800,91.2500,89.7700,91.1800,83.5441,2993636,0.0000,1.0000
2014-12-19,90.1500,91.3600,89.6400,90.5100,82.9302,6480572,0.0000,1.0000
2014-12-18,88.1200,90.9900,87.7900,89.7400,82.2247,8918390,0.0000,1.0000
2014-12-17,83.0000,85.3100,82.8500,85.3000,78.1565,5080980,0.0000,1.0000
2014-12-16,82.0000,84.2150,81.6600,82.8700,75.9300,4386544,0.0000,1.0000
2014-12-15,82.1300,82.8500,81.6900,81.8800,75.0230,3161612,0.0000,1.0000
2014-12-12,83.4100,83.4700,81.8600,81.9000,75.0413,2784774,0.0000,1.0000
2014-12-11,84.3800,85.4300,83.6800,83.8800,76.8555,2369316,0.0000,1.0000
2014-12-10,85.2000,85.3100,83.6200,83.7300,76.7180,1973190,0.0000,1.0000
2014-12-09,84.1700,85.2200,83.9900,85.1800,78.0466,1653414,0.0000,1.0000
2014-12-08,86.1600,86.1600,84.7700,84.9700,77.8542,2179084,0.0000,1.0000
2014-12-05,86.3100,86.4900,86.0800,86.1900,78.9720,2229918,0.0000,1.0000
2014-12-04,86.4100,86.5600,85.9300,86.3400,79.1095,1724428,0.0000,1.0000
2014-12-03,86.4000,86.6000,85.7800,86.5200,79.2744,1728442,0.0000,1.0000
2014-12-02,85.8500,86.2200,85.2500,85.9800,78.7796,2504291,0.0000,1.0000
2014-12-01,85.8800,87.0800,85.6100,86.0000,78.7979,2743585,0.0000,1.0000
2014-11-28,85.2900,86.4900,85.1900,86.3300,79.1003,1725067,0.0000,1.0000
2014-11-26,85.2800,85.2900,84.8100,85.1500,78.0191,1930137,0.0000,1.0000
2014-11-25,84.8000,85.3800,84.7800,85.3200,78.1749,3475163,0.0000,1.0000
2014-11-24,83.9900,85.0000,83.9900,84.9300,77.8175,2003186,0.0000,1.0000
2014-11-21,84.3200,84.3700,83.7100,84.0800,77.0387,2204344,0.0000,1.0000
2014-11-20,83.4800,83.9100,83.1600,83.4400,76.4523,1573443,0.0000,1.0000
2014-11-19,84.0600,84.2000,83.4600,83.6400,76.6356,2117367,0.0000,1.0000
2014-11-18,84.6500,84.7700,84.0800,84.3000,77.2403,2715543,0.0000,1.0000
2014-11-17,84.4300,84.7900,84.1300,84.6500,77.5610,1890166,0.0000,1.0000
2014-11-14,84.2700,84.7390,84.0500,84.6400,77.5518,2777205,0.0000,1.0000
2014-11-13,84.0300,84.7800,83.8000,84.4400,77.3686,2337166,0.0000,1.0000
2014-11-12,83.8300,84.2200,83.5700,84.1200,77.0754,1929625,0.0000,1.0000
2014-11-11,84.1300,84.5000,83.7750,83.9400,76.9104,1650316,0.0000,1.0000
2014-11-10,83.1600,84.3500,83.1600,84.1600,77.1120,2444461,0.0000,1.0000
2014-11-07,83.2400,83.7500,82.7200,83.4800,76.4890,2504938,0.0000,1.0000
2014-11-06,82.1900,83.3100,82.1080,83.2400,76.2691,2606915,0.0000,1.0000
2014-11-05,81.5000,82.5000,81.3500,82.4800,75.5727,3201712,0.0000,1.0000
2014-11-04,80.8900,81.2900,80.7800,81.1500,74.3541,2371329,0.0000,1.0000
2014-11-03,81.0300,81.3700,80.6700,80.9700,74.1892,2306760,0.0000,1.0000
2014-10-31,81.0800,81.4200,80.9400,81.1200,74.3266,3089706,0.0000,1.0000
2014-10-30,83.8300,84.2200,83.5700,84.1200,77.0754,2775442,0.0000,1.0000
2014-10-29,79.4700,79.9500,79.0000,79.5500,72.8881,2432818,0.0000,1.0000
2014-10-28,79.2800,79.4800,79.0000,79.4700,72.8148,2465438,0.0000,1.0000
2014-10-27,78.0300,79.4210,77.9400,79.0200,72.4025,3383317,0.0000,1.0000
2014-10-24,78.1000,79.0700,78.0700,78.3500,71.7886,2313967,0.0000,1.0000
2014-10-23,78.2200,78.4800,77.6900,78.0800,71.5412,1976710,0.0000,1.0000
2014-10-22,78.1000,78.8900,77.4200,77.4600,70.9731,2421616,0.0000,1.0000
2014-10-21,76.8300,78.2200,76.5840,77.9300,71.4037,2382782,0.0000,1.0000
2014-10-20,75.6800,76.7400,75.3300,76.4400,70.0385,2457660,0.0000,1.0000
2014-10-17,76.8300,76.9800,76.3200,76.6200,70.2035,2737969,0.0000,1.0000
2014-10-16,74.9300,76.6000,74.6001,76.1500,69.7728,4648219,0.0000,1.0000
2014-10-15,74.2000,76.1900,73.9800,75.8500,69.4979,4811119,1.0200,1.0000
2014-10-14,76.6400,77.1500,75.9800,76.1700,68.8651,6816814,0.0000,1.0000
2014-10-13,76.8400,77.3200,76.2500,76.2900,68.9736,3333687,0.0000,1.0000
2014-10-10,78.4100,78.8200,76.8000,76.8400,69.4708,3389425,0.0000,1.0000
2014-10-09,79.9400,80.0100,78.1200,78.1900,70.6913,3949057,0.0000,1.0000
2014-10-08,78.4100,80.0800,78.3900,79.8400,72.1831,4899635,0.0000,1.0000
2014-10-07,80.5100,80.5625,78.8000,78.8100,71.2519,2991445,0.0000,1.0000
2014-10-06,80.4000,80.9450,80.2300,80.7300,72.9878,2475146,0.0000,1.0000
2014-10-03,80.0000,80.6300,80.0000,80.3200,72.6171,2588213,0.0000,1.0000
2014-10-02,79.4900,79.8050,78.7500,79.4300,71.8124,3046440,0.0000,1.0000
2014-10-01,81.1800,81.2500,79.5400,79.7200,72.0746,3785701,0.0000,1.0000
2014-09-30,79.8000,81.7700,78.8400,81.3200,73.5212,5449054,0.0000,1.0000
2014-09-29,78.2600,79.9800,78.0800,79.9200,72.2554,2967313,0.0000,1.0000
2014-09-26,79.2300,79.3700,78.7500,79.2900,71.6859,2912054,0.0000,1.0000
2014-09-25,79.9700,80.1100,78.5400,78.9800,71.4056,5456423,0.0000,1.0000
2014-09-24,77.9500,80.4300,77.5603,80.2000,72.5086,6874787,0.0000,1.0000
2014-09-23,79.2200,79.6050,78.9000,79.6000,71.9661,4304091,0.0000,1.0000
2014-09-22,79.9200,79.9200,79.0700,79.2200,71.6226,3686602,0.0000,1.0000
2014-09-19,80.6400,80.8400,79.6450,79.9300,72.2645,4365500,0.0000,1.0000
2014-09-18,80.0800,80.7100,79.7900,80.4600,72.7436,3034400,0.0000,1.0000
2014-09-17,80.0700,80.2100,79.3500,79.6800,72.0385,3119200,0.0000,1.0000
2014-09-16,79.8400,80.4700,79.1750,80.0900,72.4091,4188400,0.0000,1.0000
2014-09-15,80.9900,81.1500,80.4500,80.6000,72.8702,1949200,0.0000,1.0000
2014-09-12,81.3000,81.5600,80.5800,80.9700,73.2047,2801800,0.0000,1.0000
2014-09-11,81.0600,81.5300,80.8200,81.5100,73.6929,1856200,0.0000,1.0000
2014-09-10,80.9500,81.3500,80.6964,81.2100,73.4217,1922600,0.0000,1.0000
2014-09-09,81.7000,81.7400,80.7000,80.9500,73.1867,2173800,0.0000,1.0000
2014-09-08,81.7500,82.0500,81.5400,81.7300,73.8918,1880100,0.0000,1.0000
2014-09-05,81.7000,82.0699,81.4700,81.8300,73.9823,2276700,0.0000,1.0000
2014-09-04,82.1400,82.1600,81.5200,81.7600,73.9190,2781100,0.0000,1.0000
2014-09-03,81.5500,81.9600,81.3000,81.8600,74.0094,2041300,0.0000,1.0000
2014-09-02,80.9500,81.4900,80.9100,81.1200,73.3404,1754000,0.0000,1.0000
2014-08-29,81.3200,81.3200,80.5200,81.0600,73.2861,1416600,0.0000,1.0000
2014-08-28,80.5900,81.8000,80.3300,81.0200,73.2499,1846100,0.0000,1.0000
2014-08-27,81.4600,81.5800,80.7600,80.9800,73.2138,1728000,0.0000,1.0000
2014-08-26,81.3000,81.9900,81.2000,81.6200,73.7924,2432900,0.0000,1.0000
2014-08-25,81.0400,81.6000,80.8750,80.9800,73.2138,1733300,0.0000,1.0000
2014-08-22,80.6000,80.8200,80.4000,80.5100,72.7889,1810200,0.0000,1.0000
2014-08-21,80.6600,81.0300,80.4200,80.8200,73.0691,1360100,0.0000,1.0000
2014-08-20,80.3200,80.4900,79.8800,80.4000,72.6894,1214500,0.0000,1.0000
2014-08-19,79.9400,80.5000,79.6500,80.3200,72.6171,1663000,0.0000,1.0000
2014-08-18,79.4100,79.9800,79.3300,79.8100,72.1560,1920700,0.0000,1.0000
2014-08-15,79.4800,79.9290,78.6000,79.0100,71.4327,2533800,0.0000,1.0000
2014-08-14,79.1900,79.2700,78.8800,79.2700,71.6678,1682400,0.0000,1.0000
2014-08-13,78.9900,79.2500,78.5200,78.9900,71.4146,2103700,0.0000,1.0000
2014-08-12,78.8900,79.2500,78.3300,78.5700,71.0349,2062500,0.0000,1.0000
2014-08-11,78.9600,79.5200,78.6100,78.9600,71.3875,2931600,0.0000,1.0000
2014-08-08,77.7200,78.9200,77.3800,78.8700,71.3061,2523000,0.0000,1.0000
2014-08-07,78.3100,78.5900,77.3400,77.5000,70.0675,2138100,0.0000,1.0000
2014-08-06,77.2600,78.1400,76.8700,77.8400,70.3749,3093600,0.0000,1.0000
2014-08-05,78.9600,79.2700,78.0400,78.4500,70.9264,2163300,0.0000,1.0000
2014-08-04,78.9700,79.4900,78.5200,79.3500,71.7401,413635,0.0000,1.0000
2014-08-01,78.8500,79.4500,78.3500,78.7000,71.1524,755305,0.0000,1.0000
2014-07-31,79.9100,80.6600,79.2200,79.2800,71.6768,2745800,0.0000,1.0000
2014-07-30,80.6000,80.8700,80.1500,80.4900,72.7708,1722500,0.0000,1.0000
2014-07-29,80.5900,80.9600,80.4600,80.5700,72.8431,2416900,0.0000,1.0000
2014-07-28,80.1800,80.9200,79.9700,80.6500,72.9154,1799200,0.0000,1.0000
2014-07-25,80.3200,80.8300,80.1200,80.3800,72.6713,1487600,0.0000,1.0000
2014-07-24,80.3300,80.9000,80.2300,80.6900,72.9516,2065600,0.0000,1.0000
2014-07-23,80.4000,80.7800,80.1920,80.5900,72.8612,2483700,0.0000,1.0000
2014-07-22,80.0000,80.6700,79.9900,80.2900,72.5900,2105700,0.0000,1.0000
2014-07-21,79.8500,80.2000,79.3900,79.8000,72.1469,1985800,0.0000,1.0000
2014-07-18,79.4900,79.7856,78.8500,79.7400,72.0927,2818900,0.0000,1.0000
2014-07-17,79.6500,80.1000,79.1800,79.2400,71.6406,2107700,0.0000,1.0000
2014-07-16,79.8700,80.1100,79.4500,79.7400,72.0927,3423500,0.0000,1.0000
2014-07-15,79.3600,79.8600,79.0955,79.3600,71.7491,3195000,0.0000,1.0000
2014-07-14,80.1600,80.3200,79.2600,79.4600,71.8395,2595800,0.0000,1.0000
2014-07-11,79.8800,80.1100,79.5450,79.7700,72.1198,2586700,0.0000,1.0000
2014-07-10,80.0800,80.4200,79.7000,79.7700,72.1198,2965000,0.0000,1.0000
2014-07-09,81.1500,81.4800,80.5300,80.6400,72.9064,2884000,0.0000,1.0000
2014-07-08,80.9900,81.2600,80.8100,81.1100,73.3313,1815600,0.0000,1.0000
2014-07-07,81.1200,81.3200,80.7700,81.0500,73.2771,2083500,0.0000,1.0000
2014-07-03,81.2600,81.6900,81.2200,81.5500,73.7291,1042900,0.0000,1.0000
2014-07-02,81.0000,81.4900,80.6500,81.0600,73.2861,2400500,0.0000,1.0000
2014-07-01,81.0900,81.6200,80.9100,81.2500,73.4579,2141600,0.0000,1.0000
2014-06-30,81.1000,81.6000,80.7500,80.8400,73.0872,3472900,0.0000,1.0000
2014-06-27,81.0900,81.8000,80.9750,81.3500,73.5483,4008700,0.0000,1.0000
