timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-09-22,52.9900,54.4300,52.8600,54.3400,41.6537,11179500,0.0000,1.0000
2009-09-21,52.6800,53.4300,51.8200,52.4600,40.2126,10109400,0.0000,1.0000
2009-09-18,54.1100,54.4900,52.9400,53.4200,40.9485,12397800,0.0000,1.0000
2009-09-17,52.5900,54.4700,52.5100,53.8900,41.3088,15284900,0.0000,1.0000
2009-09-16,52.3100,52.9400,51.9400,52.6200,40.3353,12789100,0.0000,1.0000
2009-09-15,49.1100,52.1200,48.6500,51.7000,39.6300,20593500,0.0000,1.0000
2009-09-14,48.0200,49.1000,47.7500,48.7700,37.3841,6909200,0.0000,1.0000
2009-09-11,48.7200,49.1100,47.8100,48.5300,37.2001,9760200,0.0000,1.0000
2009-09-10,48.1300,48.7500,47.6300,48.6900,37.3228,8196200,0.0000,1.0000
2009-09-09,47.0400,48.7500,46.5000,48.4100,37.1081,12361900,0.0000,1.0000
2009-09-08,46.9000,47.2700,46.3600,46.9700,36.0043,7448100,0.0000,1.0000
2009-09-04,45.0300,46.3200,44.8400,46.1100,35.3451,7398500,0.0000,1.0000
2009-09-03,44.3100,45.1200,43.6300,45.0400,34.5249,8784300,0.0000,1.0000
2009-09-02,43.8400,44.0400,43.1900,43.5100,33.3521,8886000,0.0000,1.0000
2009-09-01,44.9000,46.5100,43.7400,43.8400,33.6051,13899800,0.0000,1.0000
2009-08-31,45.7700,45.9000,44.9000,45.3100,34.7319,10475100,0.0000,1.0000
2009-08-28,47.5800,48.0000,46.2600,46.7100,35.8050,7568400,0.0000,1.0000
2009-08-27,47.0000,47.3600,45.9200,47.0800,36.0886,8307200,0.0000,1.0000
2009-08-26,47.7100,47.7600,46.7500,47.2500,36.2190,7900100,0.0000,1.0000
2009-08-25,47.7900,48.3300,47.3600,47.8300,36.6635,9574900,0.0000,1.0000
2009-08-24,47.9000,48.9300,47.3400,47.5600,36.4566,9772600,0.0000,1.0000
2009-08-21,46.0300,47.3300,45.6200,47.3000,36.2573,12327500,0.0000,1.0000
2009-08-20,44.9300,45.6400,44.6600,45.5000,34.8775,6887900,0.0000,1.0000
2009-08-19,44.0000,45.7500,43.6000,45.1700,34.6246,9045000,0.0000,1.0000
2009-08-18,44.2000,45.2800,44.0600,45.1100,34.5786,8892000,0.0000,1.0000
2009-08-17,44.7500,44.7500,43.2800,43.9500,33.6894,11384300,0.0000,1.0000
2009-08-14,47.1700,47.2500,45.4400,46.0000,35.2608,9107200,0.0000,1.0000
2009-08-13,48.0200,48.0600,46.6400,47.1700,36.1576,9605800,0.0000,1.0000
2009-08-12,45.9000,48.0500,45.6000,47.5800,36.4719,11464600,0.0000,1.0000
2009-08-11,46.7700,46.8000,45.0300,46.2800,35.4754,13091100,0.0000,1.0000
2009-08-10,47.5900,48.2000,46.5900,47.1500,36.1423,11555300,0.0000,1.0000
2009-08-07,47.9500,48.2200,47.4200,47.7800,36.6252,15352200,0.0000,1.0000
2009-08-06,47.1200,47.8000,46.5600,47.1400,36.1346,12246500,0.0000,1.0000
2009-08-05,47.7600,48.0800,46.4300,46.6400,35.7514,15593200,0.0000,1.0000
2009-08-04,45.4500,47.9500,45.3500,47.8900,36.7095,25328500,0.0000,1.0000
2009-08-03,44.6800,45.4900,44.3400,45.1200,34.5862,12258800,0.0000,1.0000
2009-07-31,43.2600,44.4700,43.0000,44.0600,33.7737,11731800,0.0000,1.0000
2009-07-30,42.6500,43.8700,42.6100,43.4100,33.2754,14918100,0.0000,1.0000
2009-07-29,42.5400,42.5500,41.3000,41.8300,32.0643,12387200,0.0000,1.0000
2009-07-28,42.3400,43.5800,41.9000,42.9000,32.8845,16693600,0.0000,1.0000
2009-07-27,41.8500,42.9900,41.5500,42.8600,32.8538,14323100,0.0000,1.0000
2009-07-24,40.9300,42.0800,40.2500,42.0000,32.1946,17007900,0.0000,1.0000
2009-07-23,38.7600,41.5000,38.6000,41.2600,31.6274,19367900,0.0000,1.0000
2009-07-22,38.4700,39.3900,38.1000,38.6600,29.6344,16656500,0.0000,1.0000
2009-07-21,40.8100,41.4500,38.0400,39.4600,30.2476,62789300,0.0000,1.0000
2009-07-20,35.3200,36.7500,35.2500,36.6500,28.0936,21979800,0.0000,1.0000
2009-07-17,33.9800,34.3000,33.7900,33.9900,26.0546,8814500,0.0000,1.0000
2009-07-16,33.6000,34.2600,33.1400,34.1500,26.1773,10224700,0.4200,1.0000
2009-07-15,32.3900,33.9700,32.3900,33.4200,25.3065,18065800,0.0000,1.0000
2009-07-14,31.5000,31.9600,31.2150,31.9300,24.1782,10124900,0.0000,1.0000
2009-07-13,30.8100,31.8000,30.2500,31.8000,24.0798,11100500,0.0000,1.0000
2009-07-10,30.4000,30.6500,30.0300,30.5300,23.1181,10456100,0.0000,1.0000
2009-07-09,31.1500,31.3400,30.5800,30.6500,23.2090,10181900,0.0000,1.0000
2009-07-08,30.4900,30.7100,30.0100,30.5800,23.1560,15867800,0.0000,1.0000
2009-07-07,31.6200,31.7700,30.2400,30.2900,22.9364,14612100,0.0000,1.0000
2009-07-06,31.5700,31.8300,30.9600,31.7000,24.0041,10887100,0.0000,1.0000
2009-07-02,32.7900,32.7900,31.7400,31.8100,24.0874,13560800,0.0000,1.0000
2009-07-01,33.4800,34.1500,33.1500,33.1900,25.1323,11585100,0.0000,1.0000
2009-06-30,34.6900,34.7358,32.9900,33.0400,25.0187,16878900,0.0000,1.0000
2009-06-29,34.8600,35.3000,34.1500,34.7400,26.3060,6831400,0.0000,1.0000
2009-06-26,34.5400,35.2000,34.1000,34.5600,26.1697,12586700,0.0000,1.0000
2009-06-25,33.9200,34.7850,33.1800,34.4900,26.1167,11633400,0.0000,1.0000
2009-06-24,33.5200,34.3600,33.1300,33.4000,25.2913,10348300,0.0000,1.0000
2009-06-23,32.4700,33.1500,32.1400,33.0000,24.9885,10935700,0.0000,1.0000
2009-06-22,33.4600,33.4900,32.0100,32.3600,24.5038,14197900,0.0000,1.0000
2009-06-19,34.4500,34.6000,33.4500,33.6500,25.4806,14484700,0.0000,1.0000
2009-06-18,34.9200,34.9300,33.5500,34.0800,25.8063,16245700,0.0000,1.0000
2009-06-17,35.2000,35.2700,33.7500,34.8000,26.3515,15381900,0.0000,1.0000
2009-06-16,36.4600,36.9700,35.3900,35.5600,26.9269,12501500,0.0000,1.0000
2009-06-15,37.0100,37.0900,35.8700,36.1200,27.3510,10456700,0.0000,1.0000
2009-06-12,37.4700,37.7700,37.0200,37.7300,28.5701,8567400,0.0000,1.0000
2009-06-11,37.7900,38.2900,37.2500,37.6100,28.4793,10273800,0.0000,1.0000
2009-06-10,38.7400,38.7500,36.9300,37.6200,28.4868,14923900,0.0000,1.0000
2009-06-09,38.5000,38.9000,37.9000,38.2400,28.9563,10475400,0.0000,1.0000
2009-06-08,38.0300,38.8800,36.9000,38.5700,29.2062,13725300,0.0000,1.0000
2009-06-05,38.5200,38.7600,37.3400,38.4700,29.1305,15819100,0.0000,1.0000
2009-06-04,36.8600,38.2183,36.2800,38.0200,28.7897,11317900,0.0000,1.0000
2009-06-03,37.0000,37.2100,36.2300,36.6600,27.7599,9236400,0.0000,1.0000
2009-06-02,37.5100,37.9500,37.1900,37.4500,28.3581,7734900,0.0000,1.0000
2009-06-01,36.3700,37.7300,36.3500,37.5500,28.4338,14336900,0.0000,1.0000
2009-05-29,34.9600,35.6200,34.7910,35.4600,26.8512,11076700,0.0000,1.0000
2009-05-28,34.7900,34.8000,33.4400,34.5900,26.1924,15118800,0.0000,1.0000
2009-05-27,35.5000,35.5900,34.8500,35.0500,26.5408,13517600,0.0000,1.0000
2009-05-26,34.3800,35.8400,34.0300,35.0000,26.5029,13792600,0.0000,1.0000
2009-05-22,36.0500,36.1000,34.1800,34.3100,25.9804,14292900,0.0000,1.0000
2009-05-21,36.7600,37.0100,35.3700,35.5400,26.9118,14108000,0.0000,1.0000
2009-05-20,38.0900,39.3000,37.1700,37.3000,28.2445,13806100,0.0000,1.0000
2009-05-19,38.2900,38.5000,37.5400,37.6700,28.5247,10539200,0.0000,1.0000
2009-05-18,36.5300,37.8200,36.1100,37.7800,28.6080,11012400,0.0000,1.0000
2009-05-15,36.0600,36.9500,35.1500,35.7400,27.0632,14010000,0.0000,1.0000
2009-05-14,35.8700,36.7800,35.3800,36.0700,27.3131,12056100,0.0000,1.0000
2009-05-13,36.9700,37.0300,35.7800,36.0800,27.3207,13415600,0.0000,1.0000
2009-05-12,38.7400,39.0000,37.1300,38.0600,28.8200,11919800,0.0000,1.0000
2009-05-11,38.7500,39.0800,38.0700,38.4300,29.1002,9486400,0.0000,1.0000
2009-05-08,38.4900,39.9200,38.2800,39.6400,30.0164,15556000,0.0000,1.0000
2009-05-07,40.5400,40.9600,37.2100,37.9200,28.7140,16972200,0.0000,1.0000
2009-05-06,39.9400,40.6400,38.4100,40.0000,30.2890,14755200,0.0000,1.0000
2009-05-05,38.3500,39.5800,38.2500,39.4100,29.8423,13609800,0.0000,1.0000
2009-05-04,37.9300,38.9200,37.6000,38.4800,29.1380,14399700,0.0000,1.0000
2009-05-01,35.8700,37.7100,35.6500,37.2600,28.2142,14113400,0.0000,1.0000
2009-04-30,34.4200,36.4000,34.3500,35.5800,26.9421,20103300,0.0000,1.0000
2009-04-29,33.1700,34.1500,33.0000,33.6900,25.5109,11981200,0.0000,1.0000
2009-04-28,33.0000,33.5500,32.4000,32.7800,24.8219,8480400,0.0000,1.0000
2009-04-27,32.7300,34.1000,32.6900,33.3900,25.2838,9647500,0.0000,1.0000
2009-04-24,32.6500,34.1900,32.2400,33.6300,25.4655,15805800,0.0000,1.0000
2009-04-23,32.7300,32.7400,31.4700,32.4500,24.5720,16288600,0.0000,1.0000
2009-04-22,31.5600,34.9200,31.4000,32.4500,24.5720,29665400,0.0000,1.0000
2009-04-21,28.9800,31.6990,28.5000,31.3900,23.7693,29526100,0.0000,1.0000
2009-04-20,31.6200,31.6200,30.1700,30.4800,23.0802,14373800,0.0000,1.0000
2009-04-17,32.6800,32.7200,31.2100,32.2900,24.4508,14723000,0.0000,1.0000
2009-04-16,32.5000,33.1200,31.3300,32.7100,24.7689,16226000,0.4200,1.0000
2009-04-15,32.6000,33.2000,32.0700,33.0200,24.6866,11224800,0.0000,1.0000
2009-04-14,32.6700,33.9400,32.4100,32.7000,24.4474,11034600,0.0000,1.0000
2009-04-13,32.2500,33.5600,31.4800,33.1600,24.7913,12458400,0.0000,1.0000
2009-04-09,30.5100,32.7000,30.5100,32.5200,24.3128,18171400,0.0000,1.0000
2009-04-08,29.7700,30.3500,28.8800,29.5700,22.1073,12817200,0.0000,1.0000
2009-04-07,30.3900,30.5000,29.3800,29.4500,22.0176,13156900,0.0000,1.0000
2009-04-06,31.7200,32.0000,30.2300,31.3100,23.4082,11067500,0.0000,1.0000
2009-04-03,31.6000,32.7000,30.9200,32.1500,24.0362,13674000,0.0000,1.0000
2009-04-02,30.2900,31.9800,30.0000,31.5400,23.5801,21643000,0.0000,1.0000
2009-04-01,27.5000,29.5200,27.4400,28.9900,21.6737,15308300,0.0000,1.0000
2009-03-31,28.1600,28.4500,27.4400,27.9600,20.9036,13405900,0.0000,1.0000
2009-03-30,29.3400,29.5000,27.0500,27.5300,20.5821,15827700,0.0000,1.0000
2009-03-27,30.2000,30.7400,29.7500,30.3500,22.6905,11277500,0.0000,1.0000
2009-03-26,29.5700,30.9800,29.4500,30.7800,23.0119,16161100,0.0000,1.0000
2009-03-25,30.1400,30.9900,27.6900,28.9100,21.6139,20700600,0.0000,1.0000
2009-03-24,29.5400,30.3300,28.5400,29.5000,22.0550,13690200,0.0000,1.0000
2009-03-23,28.1400,29.6500,27.5300,29.6300,22.1522,14463000,0.0000,1.0000
2009-03-20,28.6300,28.9000,26.7308,27.0700,20.2382,16531300,0.0000,1.0000
2009-03-19,27.9700,28.8500,27.7700,28.4100,21.2401,17542700,0.0000,1.0000
2009-03-18,26.2400,27.9300,25.7000,27.4700,20.5373,17978500,0.0000,1.0000
2009-03-17,26.5100,26.8500,25.6700,26.8300,20.0588,14259900,0.0000,1.0000
2009-03-16,27.0900,27.4000,26.2800,26.4200,19.7523,13215200,0.0000,1.0000
2009-03-13,27.4400,27.6100,26.0200,26.7800,20.0214,10861300,0.0000,1.0000
2009-03-12,26.2100,27.1700,25.2700,27.0200,20.2009,13783900,0.0000,1.0000
2009-03-11,26.9700,27.1300,25.6600,26.3100,19.6700,15780700,0.0000,1.0000
2009-03-10,24.7600,26.9700,24.5300,26.5100,19.8196,22468000,0.0000,1.0000
2009-03-09,22.8800,24.8600,22.7200,23.9200,17.8832,19510700,0.0000,1.0000
2009-03-06,23.8500,24.9100,22.5200,23.2300,17.3674,19993500,0.0000,1.0000
2009-03-05,24.7000,24.7000,23.1800,23.4900,17.5617,21400000,0.0000,1.0000
2009-03-04,23.8100,26.3900,23.6600,25.4400,19.0196,37251600,0.0000,1.0000
2009-03-03,22.6500,23.2900,21.7100,22.4700,16.7992,22397200,0.0000,1.0000
2009-03-02,24.0700,24.2000,22.0300,22.1700,16.5749,21017600,0.0000,1.0000
2009-02-27,23.7700,25.2300,23.5000,24.6100,18.3991,16872900,0.0000,1.0000
2009-02-26,25.4000,25.7200,24.1500,24.2300,18.1150,14299600,0.0000,1.0000
2009-02-25,26.0400,26.0500,24.3600,25.0300,18.7131,17736700,0.0000,1.0000
2009-02-24,25.2500,26.3200,24.4200,26.0400,19.4682,22352400,0.0000,1.0000
2009-02-23,27.2600,27.2600,25.0600,25.1200,18.7804,16294800,0.0000,1.0000
2009-02-20,26.1100,27.2700,26.0200,26.6600,19.9317,19735100,0.0000,1.0000
2009-02-19,28.9500,28.9800,26.8600,27.0200,20.2009,17837600,0.0000,1.0000
2009-02-18,29.1600,29.2200,27.7700,28.4400,21.2625,17863600,0.0000,1.0000
2009-02-17,30.3000,30.5000,28.5200,28.9800,21.6662,22207000,0.0000,1.0000
2009-02-13,31.4100,31.8400,30.8500,30.9400,23.1316,10182000,0.0000,1.0000
2009-02-12,30.7500,31.0900,30.0300,31.0200,23.1914,13662000,0.0000,1.0000
2009-02-11,31.3500,31.9300,30.6500,31.1300,23.2736,10544900,0.0000,1.0000
2009-02-10,32.8600,33.3100,30.6100,30.9200,23.1166,17205600,0.0000,1.0000
2009-02-09,33.4700,33.6000,32.4000,32.7200,24.4623,9063700,0.0000,1.0000
2009-02-06,32.3800,33.8500,32.2100,33.2800,24.8810,17010100,0.0000,1.0000
2009-02-05,30.3500,32.0900,30.2000,31.6100,23.6325,17793300,0.0000,1.0000
2009-02-04,30.4400,31.5700,30.2000,30.6000,22.8774,17419200,0.0000,1.0000
2009-02-03,29.8100,31.0300,29.8100,29.9900,22.4213,18880200,0.0000,1.0000
2009-02-02,30.1000,30.8000,29.6000,30.2900,22.6456,16966700,0.0000,1.0000
2009-01-30,31.5800,31.7300,30.0600,30.8500,23.0643,20956900,0.0000,1.0000
2009-01-29,32.6600,32.6600,31.6300,31.8500,23.8119,14575000,0.0000,1.0000
2009-01-28,33.2600,33.5100,32.6150,33.0000,24.6717,13466700,0.0000,1.0000
2009-01-27,33.2400,33.4200,32.1000,32.3200,24.1633,20354500,0.0000,1.0000
2009-01-26,33.6000,34.2400,31.7000,32.6700,24.4249,47390400,0.0000,1.0000
2009-01-23,35.9900,37.2300,35.0100,35.6600,26.6603,22677400,0.0000,1.0000
2009-01-22,38.8900,39.0000,36.3300,37.2300,27.8341,19268200,0.0000,1.0000
2009-01-21,39.2700,39.7100,37.7176,39.5500,29.5686,10287000,0.0000,1.0000
2009-01-20,39.1500,39.6300,38.0000,38.3200,28.6490,11889900,0.0000,1.0000
2009-01-16,40.5900,40.5900,38.0600,39.5500,29.5686,12890100,0.0000,1.0000
2009-01-15,39.1600,39.9800,37.2900,39.3900,29.4490,15448300,0.4200,1.0000
2009-01-14,40.0000,40.3400,38.2514,39.3500,29.1087,17261700,0.0000,1.0000
2009-01-13,41.1100,41.8900,40.5500,41.4000,30.6252,9281600,0.0000,1.0000
2009-01-12,43.0000,43.1000,40.6300,41.1900,30.4698,9583700,0.0000,1.0000
2009-01-09,43.9100,44.0600,42.2500,43.2000,31.9567,8872300,0.0000,1.0000
2009-01-08,42.9300,44.1100,42.5200,44.0200,32.5633,9384200,0.0000,1.0000
2009-01-07,45.2200,45.6000,43.2000,43.6700,32.3044,9026500,0.0000,1.0000
2009-01-06,46.7900,46.8000,45.4100,45.8000,33.8800,10863400,0.0000,1.0000
2009-01-05,46.9000,47.1200,45.8100,46.0800,34.0872,11098700,0.0000,1.0000
2009-01-02,44.9100,46.9800,44.7100,46.9100,34.7011,7117200,0.0000,1.0000
2008-12-31,43.7000,45.1000,43.7000,44.6700,33.0441,6277400,0.0000,1.0000
2008-12-30,42.5700,43.7500,42.0100,43.6600,32.2970,5060400,0.0000,1.0000
2008-12-29,42.7100,43.3000,41.7100,42.3400,31.3205,4973200,0.0000,1.0000
2008-12-26,41.9800,42.9100,41.9000,42.7200,31.6016,2855200,0.0000,1.0000
2008-12-24,41.2700,42.1200,41.0000,41.9100,31.0024,2110200,0.0000,1.0000
2008-12-23,42.0800,42.2700,40.6500,41.1300,30.4255,6449900,0.0000,1.0000
2008-12-22,43.1200,43.4900,40.8200,41.7800,30.9063,9148600,0.0000,1.0000
2008-12-19,43.1000,43.1700,41.9100,42.6900,31.5794,13271200,0.0000,1.0000
2008-12-18,45.4300,45.4900,42.0100,42.1600,31.1874,12694700,0.0000,1.0000
2008-12-17,43.3500,45.7000,43.0100,44.6500,33.0293,9688000,0.0000,1.0000
2008-12-16,42.7300,43.9000,41.1200,43.8000,32.4006,11652300,0.0000,1.0000
2008-12-15,42.5700,43.0600,41.5034,42.2100,31.2244,8065200,0.0000,1.0000
2008-12-12,40.0500,42.4700,40.0000,42.0800,31.1282,10389000,0.0000,1.0000
2008-12-11,43.0100,44.8900,41.7000,42.2000,31.2170,12132100,0.0000,1.0000
2008-12-10,43.2500,44.9500,42.9000,43.6700,32.3044,15423400,0.0000,1.0000
2008-12-09,42.0500,44.1600,41.2600,42.3800,31.3501,15381700,0.0000,1.0000
2008-12-08,40.8300,44.0400,40.4000,42.4200,31.3797,25502000,0.0000,1.0000
2008-12-05,37.0500,38.6500,36.6900,38.2600,28.3024,14260300,0.0000,1.0000
2008-12-04,39.1000,39.3900,36.9100,37.5200,27.7550,11379200,0.0000,1.0000
2008-12-03,37.3900,40.0600,36.9300,39.6500,29.3306,14289200,0.0000,1.0000
2008-12-02,37.3000,38.2400,36.5300,38.0000,28.1101,10440200,0.0000,1.0000
2008-12-01,38.9200,38.9200,36.3700,36.5800,27.0596,13152700,0.0000,1.0000
2008-11-28,39.2000,41.1800,39.2000,40.9900,30.3219,5429800,0.0000,1.0000
2008-11-26,36.0000,39.3500,35.7000,39.3300,29.0939,11110900,0.0000,1.0000
2008-11-25,36.8700,37.6200,35.6600,37.2700,27.5701,12915500,0.0000,1.0000
2008-11-24,36.4900,36.9400,34.6000,36.3400,26.8821,16864600,0.0000,1.0000
2008-11-21,33.6600,34.8500,32.1000,34.6700,25.6467,16836200,0.0000,1.0000
2008-11-20,33.3700,35.5600,32.2300,32.8400,24.2930,19824100,0.0000,1.0000
2008-11-19,36.1000,36.4200,33.8000,33.8700,25.0549,10596400,0.0000,1.0000
2008-11-18,35.3300,36.3000,34.7300,36.1900,26.7711,12275800,0.0000,1.0000
2008-11-17,36.7100,37.7500,35.3000,35.7000,26.4087,9379100,0.0000,1.0000
2008-11-14,38.5100,39.3900,36.7100,36.9600,27.3407,11991200,0.0000,1.0000
2008-11-13,35.6000,39.5400,34.4000,39.4100,29.1531,17357500,0.0000,1.0000
2008-11-12,36.5500,36.7100,35.0500,35.0800,25.9500,10751000,0.0000,1.0000
2008-11-11,36.8800,38.3000,36.5700,36.8700,27.2742,12705800,0.0000,1.0000
2008-11-10,40.2500,40.8800,36.8200,37.4100,27.6736,13844100,0.0000,1.0000
2008-11-07,38.4900,39.4000,37.3500,38.4500,28.4430,9256600,0.0000,1.0000
2008-11-06,39.8200,40.6000,37.3400,37.6000,27.8142,13289300,0.0000,1.0000
2008-11-05,42.6400,43.5800,40.1000,40.4000,29.8854,14047600,0.0000,1.0000
2008-11-04,40.3900,42.4300,39.8300,42.2500,31.2540,11411400,0.0000,1.0000
2008-11-03,38.2000,39.4100,38.0000,39.0100,28.8572,7617800,0.0000,1.0000
2008-10-31,37.2100,39.1899,36.1000,38.2000,28.2580,9869200,0.0000,1.0000
2008-10-30,37.3300,37.9400,36.2500,37.3700,27.6440,8689300,0.0000,1.0000
2008-10-29,35.5300,38.4400,34.5000,36.1400,26.7342,16072900,0.0000,1.0000
2008-10-28,34.1400,35.3600,32.0000,34.9500,25.8539,12818200,0.0000,1.0000
2008-10-27,32.8100,34.9000,32.3500,32.7800,24.2486,12798100,0.0000,1.0000
2008-10-24,32.0200,34.4900,31.9500,33.3000,24.6333,13391800,0.0000,1.0000
2008-10-23,36.7800,36.9200,33.8600,35.3600,26.1572,17648000,0.0000,1.0000
2008-10-22,38.0800,38.3400,35.6800,36.5200,27.0153,13842100,0.0000,1.0000
2008-10-21,40.4000,41.3500,38.5200,38.8300,28.7241,14320400,0.0000,1.0000
2008-10-20,39.8700,41.6000,39.0000,40.9000,30.2553,13386100,0.0000,1.0000
2008-10-17,41.3900,42.9100,39.0100,39.3200,29.0865,18277600,0.0000,1.0000
2008-10-16,42.2000,43.0600,39.5800,42.3700,31.3427,16082300,0.4200,1.0000
2008-10-15,45.7875,46.3000,41.9800,42.0600,30.8080,12907900,0.0000,1.0000
2008-10-14,51.7900,53.0000,46.6100,47.4900,34.7854,12060500,0.0000,1.0000
2008-10-13,45.0000,49.5000,44.8600,49.4800,36.2430,10573100,0.0000,1.0000
2008-10-10,42.0200,45.8100,37.0700,43.1300,31.5918,19740000,0.0000,1.0000
2008-10-09,48.5900,49.2600,44.2600,44.8000,32.8150,11223300,0.0000,1.0000
2008-10-08,46.3800,50.2100,45.8200,47.6500,34.9026,15858800,0.0000,1.0000
2008-10-07,50.6900,52.7600,47.0800,47.3300,34.6682,13518900,0.0000,1.0000
2008-10-06,50.1800,50.7800,45.7700,49.2000,36.0379,17852500,0.0000,1.0000
2008-10-03,52.2200,55.6500,50.9800,51.2100,37.5102,11596500,0.0000,1.0000
2008-10-02,56.0100,56.2500,51.9100,52.2200,38.2500,15011700,0.0000,1.0000
2008-10-01,58.7100,59.0300,54.8900,56.9500,41.7146,15614000,0.0000,1.0000
2008-09-30,61.3500,61.4600,58.2000,59.6000,43.6557,10165500,0.0000,1.0000
2008-09-29,62.5500,63.3800,58.1100,59.8900,43.8681,12504600,0.0000,1.0000
2008-09-26,60.9300,64.2000,60.6700,64.1300,46.9738,8264000,0.0000,1.0000
2008-09-25,62.3800,63.2200,60.7500,61.9600,45.3843,7755400,0.0000,1.0000
2008-09-24,63.9000,64.3300,61.2400,61.7400,45.2232,6657400,0.0000,1.0000
2008-09-23,64.6600,65.7300,63.0100,63.5400,46.5416,6573900,0.0000,1.0000
2008-09-22,66.4100,66.8400,64.6000,64.6000,47.3181,5921200,0.0000,1.0000
2008-09-19,70.8900,74.5000,65.9600,66.4900,48.7025,15758600,0.0000,1.0000
2008-09-18,63.8700,65.5000,60.0400,65.3200,47.8455,12983300,0.0000,1.0000
2008-09-17,63.4800,65.4500,62.8000,63.1500,46.2560,9294000,0.0000,1.0000
2008-09-16,61.8700,65.3200,61.8500,64.7300,47.4133,10035200,0.0000,1.0000
2008-09-15,63.3000,64.8500,63.0200,63.2100,46.2999,7801200,0.0000,1.0000
2008-09-12,63.9800,65.6800,63.1600,65.4600,47.9480,6967900,0.0000,1.0000
2008-09-11,62.4100,64.8100,61.2100,64.8100,47.4719,9008200,0.0000,1.0000
2008-09-10,61.9500,63.9900,61.7100,62.8200,46.0143,7916800,0.0000,1.0000
2008-09-09,64.8900,65.0000,61.3800,61.3800,44.9595,10056300,0.0000,1.0000
2008-09-08,66.1900,67.0700,63.2800,64.5800,47.3034,7218000,0.0000,1.0000
2008-09-05,63.7900,64.4400,62.9200,64.0700,46.9299,9263500,0.0000,1.0000
2008-09-04,66.0000,66.0000,63.0000,63.9400,46.8346,13684600,0.0000,1.0000
2008-09-03,68.9600,69.1100,67.1900,67.7300,49.6107,8432000,0.0000,1.0000
2008-09-02,71.5000,72.0000,68.6500,69.0800,50.5996,6906600,0.0000,1.0000
2008-08-29,71.3400,71.9700,70.4600,70.7300,51.8082,4905300,0.0000,1.0000
2008-08-28,70.2500,71.8100,70.1400,71.6800,52.5040,5520700,0.0000,1.0000
2008-08-27,68.6400,69.8600,68.6200,69.5600,50.9512,3145100,0.0000,1.0000
2008-08-26,68.6500,69.0400,67.9300,68.6800,50.3066,3391400,0.0000,1.0000
2008-08-25,70.0100,70.1500,68.1400,68.5600,50.2187,4549800,0.0000,1.0000
2008-08-22,69.2200,70.6100,69.0900,70.2700,51.4712,4257500,0.0000,1.0000
2008-08-21,68.1600,69.2500,67.6100,68.7000,50.3212,5100700,0.0000,1.0000
2008-08-20,68.8900,69.3200,67.9000,68.8000,50.3945,6401900,0.0000,1.0000
2008-08-19,68.9500,69.3100,68.2500,68.6900,50.3139,4299800,0.0000,1.0000
2008-08-18,70.4400,71.0500,68.6900,69.2200,50.7021,5527400,0.0000,1.0000
2008-08-15,70.6100,71.3600,69.8000,70.3500,51.5298,5060800,0.0000,1.0000
2008-08-14,68.9300,71.3600,68.2600,70.2900,51.4859,5671200,0.0000,1.0000
2008-08-13,69.5600,70.0500,67.7200,69.8300,51.1489,9399200,0.0000,1.0000
2008-08-12,70.7900,72.0800,70.4400,71.8100,52.5992,5705300,0.0000,1.0000
2008-08-11,70.6300,71.3700,70.0500,70.8000,51.8594,3746900,0.0000,1.0000
2008-08-08,69.1200,71.9400,68.3901,70.9000,51.9327,6544300,0.0000,1.0000
2008-08-07,70.0700,70.6100,68.7000,68.9300,50.4897,7077800,0.0000,1.0000
2008-08-06,67.7800,71.5600,67.3600,70.5100,51.6470,7390800,0.0000,1.0000
2008-08-05,67.8600,68.3800,67.3400,68.1800,49.9403,6008700,0.0000,1.0000
2008-08-04,68.2000,68.7400,67.1900,67.4300,49.3910,7415700,0.0000,1.0000
2008-08-01,69.6700,70.0000,67.8800,68.1400,49.9110,6723700,0.0000,1.0000
2008-07-31,71.6300,71.6300,69.3700,69.5200,50.9219,7185500,0.0000,1.0000
2008-07-30,71.5200,72.2700,70.6200,72.0700,52.7897,4820500,0.0000,1.0000
2008-07-29,69.6000,71.3000,69.4200,70.9900,51.9986,5234700,0.0000,1.0000
2008-07-28,70.3800,70.7700,69.1100,69.1900,50.6801,5740500,0.0000,1.0000
2008-07-25,69.9600,71.0800,69.8000,70.4800,51.6250,4727300,0.0000,1.0000
2008-07-24,72.4200,72.7200,69.5900,69.7800,51.1123,8108600,0.0000,1.0000
2008-07-23,73.9500,74.2500,71.6700,72.4200,53.0460,9295800,0.0000,1.0000
2008-07-22,75.1300,75.8700,73.7500,74.9800,54.9212,12434000,0.0000,1.0000
2008-07-21,71.3800,73.6400,70.5500,73.2300,53.6394,10184800,0.0000,1.0000
2008-07-18,72.0700,72.1300,70.3700,70.8900,51.9254,7693400,0.0000,1.0000
2008-07-17,69.9500,72.1500,69.9500,71.8300,52.6139,9091200,0.4200,1.0000
2008-07-16,67.1100,70.7400,66.5300,70.5300,51.3613,10684300,0.0000,1.0000
2008-07-15,68.9700,69.2500,65.8500,67.0400,48.8199,11041700,0.0000,1.0000
2008-07-14,70.7900,70.7900,68.9500,69.6700,50.7351,6405900,0.0000,1.0000
2008-07-11,67.5100,70.6100,67.0000,69.8100,50.8370,11521800,0.0000,1.0000
