timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-01-14,58.0300,58.9400,57.5600,58.7900,49.5812,1003100,0.0000,1.0000
2010-01-13,58.0900,58.5900,57.0900,58.2500,49.1258,1371800,0.0000,1.0000
2010-01-12,57.4500,58.0900,57.3800,57.9400,48.8644,1750700,0.0000,1.0000
2010-01-11,57.1000,58.0300,56.5700,57.8200,48.7632,1682100,0.0000,1.0000
2010-01-08,54.4700,56.2300,54.1219,56.2200,47.4138,1075200,0.0000,1.0000
2010-01-07,53.7500,54.9000,53.7500,54.6700,46.1066,973600,0.0000,1.0000
2010-01-06,54.1400,54.4700,53.8000,54.0300,45.5668,1670700,0.0000,1.0000
2010-01-05,54.3500,54.8200,53.9400,54.2600,45.7608,1136400,0.0000,1.0000
2010-01-04,54.6600,55.0400,54.1700,54.5200,45.9801,961000,0.0000,1.0000
2009-12-31,54.2600,54.4200,53.8500,53.8800,45.4403,442800,0.0000,1.0000
2009-12-30,54.3500,54.6900,54.1560,54.3500,45.8367,515500,0.0000,1.0000
2009-12-29,54.9000,54.9000,54.3100,54.4600,45.9295,642200,0.0000,1.0000
2009-12-28,55.2300,55.2300,54.3800,54.8100,46.2246,548500,0.0000,1.0000
2009-12-24,55.0900,55.1700,54.8700,54.9600,46.3511,150900,0.0000,1.0000
2009-12-23,54.6000,55.0600,54.0000,54.8000,46.2162,817500,0.0000,1.0000
2009-12-22,54.5800,54.9400,54.1500,54.4800,45.9463,902700,0.0000,1.0000
2009-12-21,54.5700,54.8200,54.2300,54.5000,45.9632,925700,0.0000,1.0000
2009-12-18,54.2700,54.6500,53.4900,53.9900,45.5331,1388900,0.0000,1.0000
2009-12-17,55.2600,55.4100,54.1700,54.2000,45.7102,951000,0.0000,1.0000
2009-12-16,55.9400,56.1200,55.4100,55.6900,46.9668,874600,0.0000,1.0000
2009-12-15,55.7400,56.2800,55.5550,55.6700,46.9499,790200,0.0000,1.0000
2009-12-14,54.5900,55.9300,54.3400,55.7200,46.9921,1277200,0.0000,1.0000
2009-12-11,53.8000,54.3900,53.6600,54.0000,45.5415,997600,0.0000,1.0000
2009-12-10,54.2800,54.6900,53.6700,53.7600,45.3391,681600,0.0000,1.0000
2009-12-09,54.9700,54.9700,53.3000,53.9200,45.4741,1061300,0.0000,1.0000
2009-12-08,54.9700,55.0500,53.9100,54.0900,45.6174,931200,0.0000,1.0000
2009-12-07,55.1900,55.8700,54.9200,55.5300,46.8319,1473600,0.0000,1.0000
2009-12-04,55.1400,55.6300,54.4400,55.3100,46.6463,1058100,0.0000,1.0000
2009-12-03,54.9100,55.4300,54.1100,54.2300,45.7355,841400,0.0000,1.0000
2009-12-02,54.4700,55.3100,54.4300,54.9000,46.3005,999600,0.0000,1.0000
2009-12-01,54.2100,55.2100,54.2100,54.7500,46.1740,987600,0.0000,1.0000
2009-11-30,53.3900,53.9900,52.8000,53.9600,45.5078,1148700,0.0000,1.0000
2009-11-27,53.2900,54.3500,52.6400,53.5700,45.1789,649600,0.0000,1.0000
2009-11-25,54.8900,55.3700,54.6200,55.0200,46.4018,851000,0.0000,1.0000
2009-11-24,54.4800,55.1200,53.8200,54.8800,46.2837,1393800,0.0000,1.0000
2009-11-23,54.5400,55.3200,54.2000,54.3400,45.8283,1277800,0.0000,1.0000
2009-11-20,53.4100,54.3400,53.4100,53.9800,45.5247,1436800,0.0000,1.0000
2009-11-19,55.4500,55.5400,53.8200,54.3100,45.8030,1179900,0.0000,1.0000
2009-11-18,55.9700,56.1800,54.8100,55.8100,47.0680,1441400,0.0000,1.0000
2009-11-17,56.8400,56.8400,55.9000,56.0900,47.3041,1611100,0.2500,1.0000
2009-11-16,55.0000,55.0000,55.0000,55.0000,46.1791,1562000,0.0000,1.0000
2009-11-13,55.5000,55.6000,54.7000,55.0000,46.1791,2010500,0.0000,1.0000
2009-11-12,56.0300,56.4800,55.1600,55.2900,46.4225,1190400,0.0000,1.0000
2009-11-11,57.4100,57.6700,55.5500,56.1100,47.1110,1579700,0.0000,1.0000
2009-11-10,57.6700,57.7200,56.4300,57.1500,47.9842,888300,0.0000,1.0000
2009-11-09,56.7000,57.4600,56.5700,57.4600,48.2445,1038600,0.0000,1.0000
2009-11-06,56.2100,57.1300,55.9300,56.1400,47.1362,996300,0.0000,1.0000
2009-11-05,55.0700,56.6800,54.7600,56.6300,47.5476,1273400,0.0000,1.0000
2009-11-04,55.5900,55.9400,54.3700,54.5300,45.7844,1804400,0.0000,1.0000
2009-11-03,52.9000,55.4800,52.6900,55.2500,46.3890,2572400,0.0000,1.0000
2009-11-02,53.1500,54.3800,52.4600,53.5900,44.9952,1455300,0.0000,1.0000
2009-10-30,54.0700,54.4300,52.6000,52.9600,44.4662,1760700,0.0000,1.0000
2009-10-29,53.7700,54.4900,53.1800,54.3000,45.5913,1509700,0.0000,1.0000
2009-10-28,54.0900,54.5200,52.8400,53.0700,44.5586,1976600,0.0000,1.0000
2009-10-27,55.8100,56.1800,54.0300,54.1500,45.4654,1864100,0.0000,1.0000
2009-10-26,56.9500,58.1900,55.5200,55.7300,46.7920,1777700,0.0000,1.0000
2009-10-23,57.8100,57.9400,56.6400,56.8600,47.7408,1442300,0.0000,1.0000
2009-10-22,56.4100,58.1800,55.7600,57.7400,48.4796,1725800,0.0000,1.0000
2009-10-21,57.5000,58.2000,56.1400,56.2600,47.2370,2095500,0.0000,1.0000
2009-10-20,58.6000,59.3600,56.4600,57.9700,48.6727,3710400,0.0000,1.0000
2009-10-19,53.7500,55.4100,53.3000,55.2600,46.3974,2198200,0.0000,1.0000
2009-10-16,53.0100,53.5700,52.2700,53.2700,44.7265,1304100,0.0000,1.0000
2009-10-15,53.3800,53.6900,52.9600,53.5100,44.9280,980300,0.0000,1.0000
2009-10-14,52.8000,53.9900,52.2900,53.6500,45.0456,1574200,0.0000,1.0000
2009-10-13,52.8400,52.9100,51.7300,52.2300,43.8533,1272200,0.0000,1.0000
2009-10-12,52.9800,53.5900,52.3500,52.7800,44.3151,735800,0.0000,1.0000
2009-10-09,51.9400,52.9000,51.8600,52.8700,44.3907,1101100,0.0000,1.0000
2009-10-08,51.5600,52.3800,51.0200,51.9500,43.6182,1723100,0.0000,1.0000
2009-10-07,51.4200,51.7000,50.7200,51.0000,42.8206,1388200,0.0000,1.0000
2009-10-06,51.4800,52.2297,51.1800,51.5100,43.2488,1452000,0.0000,1.0000
2009-10-05,49.9200,51.2300,49.7300,51.1800,42.9717,1449300,0.0000,1.0000
2009-10-02,49.6200,50.1100,49.3600,49.5000,41.5612,1448800,0.0000,1.0000
2009-10-01,51.6100,51.9200,50.1800,50.2000,42.1489,1424800,0.0000,1.0000
2009-09-30,52.9200,53.3000,51.1800,51.8400,43.5259,2222300,0.0000,1.0000
2009-09-29,52.8600,53.6900,52.7400,52.9100,44.4243,1405700,0.0000,1.0000
2009-09-28,52.3100,53.1600,52.1400,52.8200,44.3487,1348600,0.0000,1.0000
2009-09-25,53.2000,53.2000,51.0800,52.2000,43.8281,1693500,0.0000,1.0000
2009-09-24,53.0300,53.5000,52.0400,52.2400,43.8617,1349200,0.0000,1.0000
2009-09-23,53.9100,54.0000,53.0000,53.0600,44.5502,829800,0.0000,1.0000
2009-09-22,54.5300,54.5900,53.3300,53.6800,45.0708,1714900,0.0000,1.0000
2009-09-21,54.7200,54.9600,53.9500,54.1200,45.4402,986300,0.0000,1.0000
2009-09-18,55.3000,55.5700,54.7300,55.1800,46.3302,1292400,0.0000,1.0000
2009-09-17,54.8600,55.8900,54.5000,54.8600,46.0615,1650200,0.0000,1.0000
2009-09-16,54.4700,55.3400,53.8200,54.9500,46.1371,2033100,0.0000,1.0000
2009-09-15,52.6500,54.3900,52.4500,54.0100,45.3478,2496800,0.0000,1.0000
2009-09-14,49.6600,52.7800,49.6600,52.6400,44.1976,2955700,0.0000,1.0000
2009-09-11,48.8800,50.4700,48.8000,50.2000,42.1489,2475400,0.0000,1.0000
2009-09-10,48.2400,48.7100,47.6325,48.7100,40.8979,1063300,0.0000,1.0000
2009-09-09,47.9100,48.5500,46.6800,48.3500,40.5956,1863100,0.0000,1.0000
2009-09-08,48.7500,49.2200,47.9900,48.0900,40.3773,2056600,0.0000,1.0000
2009-09-04,47.6700,48.5440,47.6700,48.3200,40.5704,1203900,0.0000,1.0000
2009-09-03,47.2100,47.8900,46.8900,47.6600,40.0163,1836000,0.0000,1.0000
2009-09-02,47.7300,48.0600,47.2700,47.3700,39.7728,945300,0.0000,1.0000
2009-09-01,48.4000,50.3500,47.8300,47.9300,40.2430,1865600,0.0000,1.0000
2009-08-31,48.7600,48.7800,47.7500,48.6600,40.8559,1014500,0.0000,1.0000
2009-08-28,50.1300,50.3800,49.0600,49.3600,41.4436,1092200,0.0000,1.0000
2009-08-27,49.9200,50.2900,48.9800,49.6800,41.7123,1009700,0.0000,1.0000
2009-08-26,50.4100,50.4100,49.4300,49.7800,41.7962,1106500,0.0000,1.0000
2009-08-25,50.1700,51.0500,49.6800,50.3300,42.2580,1536000,0.0000,1.0000
2009-08-24,49.5900,50.5000,49.4600,49.7400,41.7627,1078000,0.0000,1.0000
2009-08-21,48.9700,49.9200,48.6500,49.4900,41.5528,1873000,0.0000,1.0000
2009-08-20,48.2000,48.9000,48.1700,48.6100,40.8139,991600,0.2500,1.0000
2009-08-19,48.3700,48.3700,48.3700,48.3700,40.4046,733600,0.0000,1.0000
2009-08-18,47.3500,48.5200,47.2200,48.3700,40.4046,1099000,0.0000,1.0000
2009-08-17,47.7900,48.2500,46.8380,47.2200,39.4440,823500,0.0000,1.0000
2009-08-14,49.9700,50.0300,48.4600,48.8700,40.8222,878800,0.0000,1.0000
2009-08-13,50.0000,50.2200,49.0000,49.8600,41.6492,1255000,0.0000,1.0000
2009-08-12,47.7900,49.9400,47.7500,49.4600,41.3151,1877900,0.0000,1.0000
2009-08-11,48.0500,48.2300,47.1450,47.6100,39.7697,1437100,0.0000,1.0000
2009-08-10,48.7400,49.2700,47.7000,48.2800,40.3294,1980300,0.0000,1.0000
2009-08-07,47.6900,48.8300,47.1100,48.7500,40.7220,2052800,0.0000,1.0000
2009-08-06,46.9400,47.2300,46.3000,46.8700,39.1516,1228600,0.0000,1.0000
2009-08-05,47.8500,48.1000,46.3000,46.6400,38.9595,1516400,0.0000,1.0000
2009-08-04,46.7000,48.1800,46.7000,47.7700,39.9034,1689200,0.0000,1.0000
2009-08-03,44.7300,46.9400,44.5200,46.8100,39.1015,3107300,0.0000,1.0000
2009-07-31,45.7000,46.2400,44.1700,44.2800,36.9881,2828100,0.0000,1.0000
2009-07-30,45.7900,47.8500,45.0100,45.7000,38.1743,4027800,0.0000,1.0000
2009-07-29,47.1600,47.4000,46.4000,46.9800,39.2435,1387100,0.0000,1.0000
2009-07-28,47.5900,47.9600,46.8700,47.5500,39.7196,992900,0.0000,1.0000
2009-07-27,47.9100,48.1400,47.3000,48.1400,40.2125,1322200,0.0000,1.0000
2009-07-24,47.6200,48.1100,46.8800,47.9300,40.0370,1604100,0.0000,1.0000
2009-07-23,47.1200,48.0500,46.6900,48.0000,40.0955,1750300,0.0000,1.0000
2009-07-22,46.8400,47.8600,46.0400,47.0700,39.3187,1577300,0.0000,1.0000
2009-07-21,46.7300,47.9100,45.6600,46.7300,39.0347,2571600,0.0000,1.0000
2009-07-20,45.0400,46.5800,44.4600,45.9000,38.3413,2113800,0.0000,1.0000
2009-07-17,44.4800,45.0900,44.2100,44.4700,37.1468,1224700,0.0000,1.0000
2009-07-16,43.7900,44.8600,43.4500,44.6600,37.3055,1583900,0.0000,1.0000
2009-07-15,42.6500,44.0400,42.4100,43.8700,36.6456,2013200,0.0000,1.0000
2009-07-14,41.7700,42.1100,41.3900,42.0800,35.1504,2086700,0.0000,1.0000
2009-07-13,40.4300,41.6300,40.1900,41.6200,34.7662,1401000,0.0000,1.0000
2009-07-10,39.8300,41.0300,39.7400,40.6800,33.9809,2221200,0.0000,1.0000
2009-07-09,40.4700,40.8300,39.5250,40.2000,33.5800,2072900,0.0000,1.0000
2009-07-08,39.8600,40.6100,39.5800,40.2600,33.6301,2790600,0.0000,1.0000
2009-07-07,41.1700,41.5800,39.9500,39.9800,33.3962,1545800,0.0000,1.0000
2009-07-06,41.0000,41.3100,40.6900,41.1900,34.4070,1828700,0.0000,1.0000
2009-07-02,42.2100,42.2600,41.3300,41.3300,34.5239,1542800,0.0000,1.0000
2009-07-01,43.1450,44.1700,42.7600,42.8600,35.8020,2119900,0.0000,1.0000
2009-06-30,42.9500,43.4000,42.4200,42.9600,35.8855,2548800,0.0000,1.0000
2009-06-29,42.8800,43.4000,42.4400,43.0000,35.9189,1682400,0.0000,1.0000
2009-06-26,42.0800,42.9600,42.0200,42.7400,35.7017,5274100,0.0000,1.0000
2009-06-25,40.5000,42.3900,39.9200,42.1600,35.2172,2967200,0.0000,1.0000
2009-06-24,40.9200,42.6100,40.7604,41.0500,34.2900,1820800,0.0000,1.0000
2009-06-23,40.7000,41.2400,40.4100,40.8300,34.1062,1964900,0.0000,1.0000
2009-06-22,41.8600,41.9500,40.5400,40.5400,33.8640,1373900,0.0000,1.0000
2009-06-19,43.0900,43.3300,42.2900,42.5000,35.5012,1362400,0.0000,1.0000
2009-06-18,43.2100,43.4000,42.2200,42.7500,35.7101,1252800,0.0000,1.0000
2009-06-17,43.0500,43.6600,42.5700,43.1200,36.0191,1610100,0.0000,1.0000
2009-06-16,44.5800,45.1600,43.3700,43.4100,36.2614,1371900,0.0000,1.0000
2009-06-15,45.4500,45.4700,44.0000,44.4700,37.1468,1156600,0.0000,1.0000
2009-06-12,45.9200,46.2000,45.3100,46.1900,38.5836,1042600,0.0000,1.0000
2009-06-11,47.0400,47.1000,46.0800,46.2100,38.6003,1916000,0.0000,1.0000
2009-06-10,47.6800,48.1500,46.1300,46.9600,39.2268,1757300,0.0000,1.0000
2009-06-09,47.2400,48.0000,46.9400,47.2600,39.4774,1682200,0.0000,1.0000
2009-06-08,47.2900,48.0000,46.4000,47.5300,39.7029,1574400,0.0000,1.0000
2009-06-05,47.7500,48.4500,47.5400,47.7900,39.9201,2680400,0.0000,1.0000
2009-06-04,46.2400,46.9500,45.6600,46.8300,39.1182,1327400,0.0000,1.0000
2009-06-03,46.4700,46.9900,45.5500,46.1400,38.5418,1511900,0.0000,1.0000
2009-06-02,46.5400,47.7100,46.4200,46.9800,39.2435,2556800,0.0000,1.0000
2009-06-01,43.0600,46.8000,43.0550,46.6700,38.9845,3713600,0.0000,1.0000
2009-05-29,42.7300,43.1800,41.8600,42.2600,35.3008,4960200,0.0000,1.0000
2009-05-28,42.1400,43.2300,41.4600,42.6700,35.6432,3359400,0.0000,1.0000
2009-05-27,44.0900,44.8200,43.3700,43.4000,36.2530,2396800,0.0000,1.0000
2009-05-26,42.1800,44.5300,42.1400,43.8700,36.6456,2679400,0.0000,1.0000
2009-05-22,42.4500,43.3100,41.9100,42.5300,35.5263,1321700,0.0000,1.0000
2009-05-21,42.9300,43.3000,42.1000,42.5600,35.5514,2985900,0.0000,1.0000
2009-05-20,45.5200,45.7300,43.3900,43.5400,36.3700,3451400,0.0000,1.0000
2009-05-19,45.2500,45.7000,44.4900,45.0500,37.6313,2363600,0.2500,1.0000
2009-05-18,44.0500,45.6600,43.8300,45.5700,37.8556,2443100,0.0000,1.0000
2009-05-15,43.3700,44.4700,43.0900,43.6600,36.2689,1983400,0.0000,1.0000
2009-05-14,43.2400,44.3400,43.1000,43.3900,36.0446,2167000,0.0000,1.0000
2009-05-13,44.1500,44.1500,42.9400,43.1700,35.8619,2191800,0.0000,1.0000
2009-05-12,45.4500,45.5000,43.7500,44.7400,37.1661,2111000,0.0000,1.0000
2009-05-11,46.5800,46.7000,45.3200,45.5200,37.8141,1669000,0.0000,1.0000
2009-05-08,46.5500,47.4100,45.6000,47.1600,39.1764,1950900,0.0000,1.0000
2009-05-07,47.8000,47.8000,45.2600,45.6300,37.9054,2815000,0.0000,1.0000
2009-05-06,47.1700,47.8200,46.4100,47.4000,39.3758,1825300,0.0000,1.0000
2009-05-05,47.4800,47.9200,45.9600,46.5900,38.7029,3114900,0.0000,1.0000
2009-05-04,46.1800,47.7500,46.0200,47.6200,39.5586,1439700,0.0000,1.0000
2009-05-01,45.2600,46.5900,44.6300,46.1800,38.3623,2119200,0.0000,1.0000
2009-04-30,45.5300,47.1200,45.3000,45.3500,37.6728,2915800,0.0000,1.0000
2009-04-29,43.8500,45.7000,43.6800,44.9300,37.3239,2205800,0.0000,1.0000
2009-04-28,42.5000,44.5900,42.4200,43.2300,35.9117,2764100,0.0000,1.0000
2009-04-27,43.6000,44.0400,42.9600,43.3100,35.9782,2962300,0.0000,1.0000
2009-04-24,44.0700,44.6900,43.5500,43.9000,36.4683,4068300,0.0000,1.0000
2009-04-23,41.9900,44.0600,41.9000,44.0100,36.5597,3876500,0.0000,1.0000
2009-04-22,39.4200,42.2500,39.2800,41.9600,34.8567,3916400,0.0000,1.0000
2009-04-21,37.9600,39.9200,37.8900,39.7300,33.0042,2843100,0.0000,1.0000
2009-04-20,39.4900,39.4900,37.8600,38.1500,31.6917,2926600,0.0000,1.0000
2009-04-17,39.3500,40.3100,38.5300,40.0700,33.2867,3570400,0.0000,1.0000
2009-04-16,35.2600,39.8000,35.0000,38.9100,32.3231,5846600,0.0000,1.0000
2009-04-15,36.4600,36.9200,35.6500,36.3000,30.1549,3661000,0.0000,1.0000
2009-04-14,37.0700,37.7700,36.4400,36.9700,30.7115,1663300,0.0000,1.0000
2009-04-13,37.5400,38.0100,36.5100,37.7000,31.3179,2174500,0.0000,1.0000
2009-04-09,37.1600,39.2100,37.1600,39.1300,32.5058,2677300,0.0000,1.0000
2009-04-08,36.7000,37.2600,36.0100,36.5800,30.3875,2230000,0.0000,1.0000
2009-04-07,37.3300,37.3300,36.3400,36.6100,30.4124,2766700,0.0000,1.0000
2009-04-06,38.5200,38.5200,37.3300,37.9300,31.5090,3349800,0.0000,1.0000
2009-04-03,37.9700,38.8200,37.2200,38.5500,32.0240,2592300,0.0000,1.0000
2009-04-02,35.8400,38.4600,35.5100,37.7700,31.3760,3672300,0.0000,1.0000
2009-04-01,33.6300,35.0000,33.1300,34.8400,28.9420,2039300,0.0000,1.0000
2009-03-31,34.0100,34.6800,33.6100,33.9800,28.2276,1848500,0.0000,1.0000
2009-03-30,34.6400,35.0000,33.2100,33.7400,28.0283,1755400,0.0000,1.0000
2009-03-27,35.8200,36.2400,35.2200,35.3800,29.3906,2360800,0.0000,1.0000
2009-03-26,34.2900,36.3100,34.2000,36.2800,30.1383,2936500,0.0000,1.0000
2009-03-25,33.0200,34.9350,33.0200,34.1600,28.3772,4287800,0.0000,1.0000
2009-03-24,33.4200,34.5500,33.2300,33.9700,28.2193,2120800,0.0000,1.0000
2009-03-23,32.0600,33.9200,32.0500,33.9000,28.1612,1797000,0.0000,1.0000
2009-03-20,32.9100,32.9100,31.2200,31.4100,26.0927,1770900,0.0000,1.0000
2009-03-19,32.7100,33.1000,32.1400,32.7300,27.1892,1950200,0.0000,1.0000
2009-03-18,31.1700,32.6800,30.5700,32.3400,26.8653,2050700,0.0000,1.0000
2009-03-17,30.1700,31.4400,29.8100,31.4400,26.1176,1631100,0.0000,1.0000
2009-03-16,30.7700,31.4300,30.3700,30.4700,25.3118,2064600,0.0000,1.0000
2009-03-13,31.0700,31.2300,30.2500,30.7700,25.5610,1140400,0.0000,1.0000
2009-03-12,30.2400,31.0800,29.3600,30.9900,25.7438,1453700,0.0000,1.0000
2009-03-11,30.4500,30.5800,29.6700,30.2400,25.1208,2301900,0.0000,1.0000
2009-03-10,28.3700,29.9700,28.3700,29.9700,24.8965,2350100,0.0000,1.0000
2009-03-09,28.2400,29.0700,27.6900,27.8600,23.1437,2426600,0.0000,1.0000
2009-03-06,29.2800,29.7600,27.7100,28.6300,23.7833,3231500,0.0000,1.0000
2009-03-05,29.8700,30.3400,28.4300,28.9200,24.0242,3406400,0.0000,1.0000
2009-03-04,31.5900,31.8000,30.9100,31.3200,26.0179,3618100,0.0000,1.0000
2009-03-03,31.9900,32.0700,30.8413,30.9400,25.7023,3010400,0.0000,1.0000
2009-03-02,32.8600,32.8600,31.3100,31.4200,26.1010,1740700,0.0000,1.0000
2009-02-27,33.8500,34.4600,33.2100,33.3700,27.7209,2490200,0.0000,1.0000
2009-02-26,35.7200,35.9700,34.1200,34.3200,28.5101,1863600,0.0000,1.0000
2009-02-25,36.2800,36.6100,35.0100,35.3900,29.3989,1730000,0.0000,1.0000
2009-02-24,35.7200,37.0300,35.0400,36.7800,30.5536,1704000,0.0000,1.0000
2009-02-23,37.8300,38.0300,35.4200,35.5200,29.5069,1919700,0.0000,1.0000
2009-02-20,37.2500,38.4100,36.6300,37.4700,31.1268,1898200,0.0000,1.0000
2009-02-19,39.0700,39.3400,37.6000,37.6900,31.3096,1707700,0.0000,1.0000
2009-02-18,38.9900,39.5500,38.0800,38.6700,32.1237,1954900,0.0000,1.0000
2009-02-17,39.7700,39.7700,38.1800,38.5600,32.0323,2360100,0.2500,1.0000
2009-02-13,40.2200,41.7000,40.2200,40.6900,33.5840,1950300,0.0000,1.0000
2009-02-12,39.5900,40.0500,38.6250,40.0000,33.0145,1744100,0.0000,1.0000
2009-02-11,40.7900,42.1900,39.6400,40.2800,33.2456,1784300,0.0000,1.0000
2009-02-10,40.9200,41.5000,38.9800,39.4200,32.5358,1670500,0.0000,1.0000
2009-02-09,41.5300,42.1200,40.7200,41.4200,34.1865,1889400,0.0000,1.0000
2009-02-06,40.6500,42.0700,40.6100,41.8700,34.5579,1568600,0.0000,1.0000
2009-02-05,39.6000,41.3000,38.8800,40.7100,33.6005,2255600,0.0000,1.0000
2009-02-04,39.8400,40.9400,39.6500,40.0200,33.0310,1676900,0.0000,1.0000
2009-02-03,38.6200,39.6050,37.5600,39.3200,32.4532,2134400,0.0000,1.0000
2009-02-02,37.6200,39.0400,37.4000,38.1100,31.4545,2360900,0.0000,1.0000
2009-01-30,39.4000,39.4000,37.8100,38.2100,31.5371,2477100,0.0000,1.0000
2009-01-29,41.0700,41.5700,39.2900,39.6200,32.7008,1672300,0.0000,1.0000
2009-01-28,40.7400,42.2000,40.4500,41.7900,34.4919,1973200,0.0000,1.0000
2009-01-27,39.3100,40.1200,39.0400,39.8600,32.8989,1483600,0.0000,1.0000
2009-01-26,38.9200,40.3500,38.3800,38.8500,32.0653,1877600,0.0000,1.0000
2009-01-23,37.5000,40.0800,37.2300,39.0800,32.2552,2243700,0.0000,1.0000
2009-01-22,38.9200,39.0400,37.5300,38.5600,31.8260,3741600,0.0000,1.0000
2009-01-21,40.8100,41.0000,38.3100,39.4700,32.5770,3304000,0.0000,1.0000
2009-01-20,36.4000,41.3800,36.3800,40.2900,33.2538,4180100,0.0000,1.0000
2009-01-16,40.9400,40.9400,38.4300,39.7700,32.8247,1804200,0.0000,1.0000
2009-01-15,39.0000,40.2000,38.1000,39.7700,32.8247,1547400,0.0000,1.0000
2009-01-14,40.0300,40.0800,38.5900,38.9700,32.1644,1690100,0.0000,1.0000
2009-01-13,40.8100,41.5000,40.0400,40.6200,33.5262,1214700,0.0000,1.0000
2009-01-12,42.2600,42.2600,40.5400,40.8500,33.7160,1001700,0.0000,1.0000
2009-01-09,43.3200,43.5900,41.5600,42.2700,34.8881,1092400,0.0000,1.0000
2009-01-08,42.6500,43.2000,41.7700,43.2000,35.6556,1782300,0.0000,1.0000
2009-01-07,45.4500,45.4500,42.5500,43.0300,35.5153,1415400,0.0000,1.0000
2009-01-06,45.8300,46.4500,44.9400,45.8600,37.8511,1698100,0.0000,1.0000
2009-01-05,45.2900,45.6100,44.1600,45.3400,37.4219,2070800,0.0000,1.0000
2009-01-02,43.1900,45.3600,41.9100,45.1600,37.2734,1470900,0.0000,1.0000
2008-12-31,41.8200,43.0000,41.7000,42.5400,35.1109,1402200,0.0000,1.0000
2008-12-30,40.0000,41.8700,39.9100,41.8500,34.5414,1347500,0.0000,1.0000
2008-12-29,39.6900,39.8500,39.1800,39.7400,32.7999,1297200,0.0000,1.0000
2008-12-26,39.3600,39.9600,39.1200,39.8000,32.8494,609000,0.0000,1.0000
2008-12-24,38.7300,39.9100,38.7200,39.1400,32.3047,966100,0.0000,1.0000
2008-12-23,38.5000,39.2500,38.2300,38.8700,32.0818,2475700,0.0000,1.0000
2008-12-22,37.8100,37.8100,36.8300,37.6600,31.0831,1836600,0.0000,1.0000
2008-12-19,38.4400,38.9100,37.3600,37.7200,31.1327,2289000,0.0000,1.0000
2008-12-18,38.5300,38.6200,36.8100,37.2300,30.7282,1188300,0.0000,1.0000
2008-12-17,38.0000,38.8000,37.1100,38.2800,31.5949,1503300,0.0000,1.0000
2008-12-16,36.4600,38.3600,35.9000,38.3600,31.6609,1696900,0.0000,1.0000
2008-12-15,37.2500,37.7400,36.0300,36.6600,30.2578,1460600,0.0000,1.0000
2008-12-12,35.9700,37.4200,35.1900,37.0300,30.5632,1925000,0.0000,1.0000
2008-12-11,37.7500,39.0600,36.5000,36.9300,30.4806,1985400,0.0000,1.0000
2008-12-10,38.2400,38.6500,37.0700,38.1400,31.4793,2389100,0.0000,1.0000
2008-12-09,38.0100,38.9800,36.6600,37.3900,30.8603,2802600,0.0000,1.0000
2008-12-08,39.2700,39.8800,37.9300,38.9900,32.1809,1770200,0.0000,1.0000
2008-12-05,36.6200,38.3700,35.1000,38.1700,31.5041,1838200,0.0000,1.0000
2008-12-04,36.9000,38.1200,35.9900,37.5000,30.9511,3083000,0.0000,1.0000
2008-12-03,36.4700,37.9600,35.5400,37.2300,30.7282,1960600,0.0000,1.0000
2008-12-02,37.5200,38.1000,36.4400,37.5600,31.0006,2277500,0.0000,1.0000
2008-12-01,39.9100,39.9100,37.3300,37.3400,30.8190,1576200,0.0000,1.0000
2008-11-28,39.7200,41.1200,38.3400,41.0800,33.9059,816200,0.0000,1.0000
2008-11-26,38.1800,40.7800,37.6600,40.6200,33.5262,1475700,0.0000,1.0000
2008-11-25,38.5000,40.0700,37.6600,39.7700,32.8247,2248200,0.0000,1.0000
2008-11-24,34.4600,38.7000,34.4600,37.8000,31.1987,2004600,0.0000,1.0000
2008-11-21,32.5400,34.4400,31.2900,34.4400,28.4255,1719000,0.0000,1.0000
2008-11-20,33.4100,35.1600,31.5700,31.8200,26.2630,1813800,0.0000,1.0000
2008-11-19,35.4800,36.1300,33.7500,33.8000,27.8972,1612500,0.0000,1.0000
2008-11-18,34.8500,35.8600,34.1700,35.5800,29.3664,2147000,0.2500,1.0000
2008-11-17,35.4200,36.3600,34.7300,34.8700,28.5796,1320700,0.0000,1.0000
2008-11-14,37.2600,38.3700,35.8000,35.9500,29.4647,1341700,0.0000,1.0000
2008-11-13,35.0400,38.1900,33.3900,38.0600,31.1941,1691000,0.0000,1.0000
2008-11-12,35.5200,36.3700,34.4600,34.6600,28.4074,1574800,0.0000,1.0000
2008-11-11,36.3600,37.8900,35.3050,36.6100,30.0057,1648200,0.0000,1.0000
2008-11-10,38.5500,38.7700,36.4200,36.9900,30.3171,1038700,0.0000,1.0000
2008-11-07,36.8100,37.3700,35.5900,36.9500,30.2843,1576000,0.0000,1.0000
2008-11-06,37.8800,38.4900,36.0200,36.2300,29.6942,1264800,0.0000,1.0000
2008-11-05,40.4300,41.2100,38.1800,38.3900,31.4646,1409700,0.0000,1.0000
2008-11-04,40.2200,41.1000,38.9500,41.0100,33.6119,1358700,0.0000,1.0000
2008-11-03,38.7100,39.7500,38.4000,39.1600,32.0957,1191200,0.0000,1.0000
2008-10-31,38.2700,40.1600,37.2900,38.7700,31.7760,1911200,0.0000,1.0000
2008-10-30,37.3400,38.5000,36.3700,37.8200,30.9974,1991400,0.0000,1.0000
