timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-04-07,94.4200,94.9400,92.9400,93.1800,68.9095,1316700,0.0000,1.0000
2010-04-06,93.2000,95.1700,92.9800,94.7000,70.0336,1199400,0.0000,1.0000
2010-04-05,92.8100,94.1500,92.5600,93.7800,69.3532,1050700,0.0000,1.0000
2010-04-01,92.4500,92.6600,91.7500,92.4000,68.3326,1014500,0.0000,1.0000
2010-03-31,92.6500,93.1800,91.9200,91.9900,68.0294,1493800,0.0000,1.0000
2010-03-30,92.7500,93.5400,92.5500,93.1600,68.8947,1271600,0.0000,1.0000
2010-03-29,92.5000,92.8300,92.0000,92.6400,68.5101,1015800,0.0000,1.0000
2010-03-26,92.3000,92.6900,91.4400,92.1400,68.1404,1428800,0.0000,1.0000
2010-03-25,93.2500,94.2000,91.9500,92.1000,68.1108,1660400,0.0000,1.0000
2010-03-24,92.1000,93.5140,91.8400,92.9300,68.7246,1541000,0.0000,1.0000
2010-03-23,91.3700,92.3000,90.6000,92.1300,68.1330,1072700,0.0000,1.0000
2010-03-22,90.5000,92.0900,90.3900,91.7900,67.8815,1188800,0.0000,1.0000
2010-03-19,92.0300,92.2300,90.8400,90.9100,67.2307,1352200,0.0000,1.0000
2010-03-18,91.2600,91.9900,91.0800,91.8200,67.9037,890000,0.0000,1.0000
2010-03-17,90.9000,92.0100,90.5300,91.7400,67.8445,1175100,0.0000,1.0000
2010-03-16,89.1000,90.9700,88.8000,90.7500,67.1124,1122100,0.0000,1.0000
2010-03-15,89.0500,89.3400,88.0700,88.9000,65.7443,698600,0.0000,1.0000
2010-03-12,88.5100,89.2900,88.2500,88.9900,65.8108,1129300,0.0000,1.0000
2010-03-11,87.4700,88.1600,86.6400,88.1500,65.1896,1339200,0.6500,1.0000
2010-03-10,87.6900,87.6900,87.6900,87.6900,64.3748,1106400,0.0000,1.0000
2010-03-09,87.3900,88.2900,87.0000,87.6900,64.3748,1242500,0.0000,1.0000
2010-03-08,87.5500,88.2400,87.1700,87.5800,64.2940,1161100,0.0000,1.0000
2010-03-05,86.3800,87.5400,86.1700,87.4200,64.1765,1430700,0.0000,1.0000
2010-03-04,84.7900,85.9800,84.7300,85.8400,63.0166,1099300,0.0000,1.0000
2010-03-03,85.0000,85.6400,84.7500,84.7900,62.2458,1071400,0.0000,1.0000
2010-03-02,85.1200,86.4600,84.9000,85.1400,62.5028,1310000,0.0000,1.0000
2010-03-01,83.4300,85.2000,83.0600,84.6200,62.1210,1846800,0.0000,1.0000
2010-02-26,82.0900,83.2300,81.6500,82.1900,60.3371,1707600,0.0000,1.0000
2010-02-25,80.7700,81.9900,80.3400,81.9100,60.1316,1091800,0.0000,1.0000
2010-02-24,80.7300,81.5800,80.3100,81.5300,59.8526,1282600,0.0000,1.0000
2010-02-23,81.1400,81.8300,80.1800,80.3300,58.9717,1645700,0.0000,1.0000
2010-02-22,81.9000,82.2200,80.9800,81.3400,59.7131,1215600,0.0000,1.0000
2010-02-19,80.1500,82.1300,79.9200,81.7000,59.9774,1650700,0.0000,1.0000
2010-02-18,78.5000,80.2800,78.4900,79.9500,58.6927,1244600,0.0000,1.0000
2010-02-17,78.5200,79.1100,78.1900,78.7500,57.8117,1244300,0.0000,1.0000
2010-02-16,77.0800,78.2400,76.8100,78.0800,57.3199,1662100,0.0000,1.0000
2010-02-12,75.7900,76.6600,75.3800,76.5500,56.1967,1325000,0.0000,1.0000
2010-02-11,75.9400,76.8000,75.2600,76.7400,56.3362,1133900,0.0000,1.0000
2010-02-10,75.7100,76.9000,74.7400,76.0500,55.8296,1105000,0.0000,1.0000
2010-02-09,76.7700,76.9800,75.3400,75.8100,55.6534,1472800,0.0000,1.0000
2010-02-08,77.5600,78.1100,75.8700,76.0200,55.8076,1531600,0.0000,1.0000
2010-02-05,76.8800,78.0700,75.7800,77.6300,56.9895,2080000,0.0000,1.0000
2010-02-04,79.2800,79.8200,76.5700,76.6800,56.2921,2768200,0.0000,1.0000
2010-02-03,80.7100,80.7700,79.7400,79.8100,58.5899,1056900,0.0000,1.0000
2010-02-02,80.7000,81.4000,79.9100,81.1400,59.5663,1392000,0.0000,1.0000
2010-02-01,79.5100,81.0620,79.4500,80.4700,59.0744,1303200,0.0000,1.0000
2010-01-29,78.7700,80.3400,78.5400,79.1800,58.1274,1834300,0.0000,1.0000
2010-01-28,80.2700,80.6100,77.5800,78.5500,57.6649,1664300,0.0000,1.0000
2010-01-27,78.5300,80.0000,77.5200,79.9600,58.7000,1669900,0.0000,1.0000
2010-01-26,78.1400,79.5600,78.0500,78.3300,57.5034,1222900,0.0000,1.0000
2010-01-25,78.5700,79.2900,77.0700,78.7600,57.8191,1502600,0.0000,1.0000
2010-01-22,78.7250,79.4300,77.5000,77.6700,57.0189,2070100,0.0000,1.0000
2010-01-21,79.9300,80.2500,78.4300,78.7400,57.8044,1944300,0.0000,1.0000
2010-01-20,80.2100,80.3600,79.1100,79.7500,58.5459,1262300,0.0000,1.0000
2010-01-19,78.9000,80.7200,78.8500,80.6400,59.1992,1330800,0.0000,1.0000
2010-01-15,78.8900,79.2500,78.2500,78.9700,57.9733,1438600,0.0000,1.0000
2010-01-14,79.3500,79.5500,78.5500,79.1200,58.0834,785100,0.0000,1.0000
2010-01-13,78.0900,79.6500,77.7500,79.5200,58.3770,1346400,0.0000,1.0000
2010-01-12,78.4600,79.1500,77.5100,77.9800,57.2465,1694800,0.0000,1.0000
2010-01-11,79.2400,80.1200,78.2900,79.2700,58.1935,1356700,0.0000,1.0000
2010-01-08,79.6400,80.0000,78.2000,78.7300,57.7971,1281100,0.0000,1.0000
2010-01-07,79.8800,80.7600,78.9300,80.1900,58.8689,1284100,0.0000,1.0000
2010-01-06,80.7300,81.4200,80.0200,80.3000,58.9496,832400,0.0000,1.0000
2010-01-05,79.8700,80.9300,79.2300,80.7900,59.3093,1131000,0.0000,1.0000
2010-01-04,81.7600,82.1300,79.5100,80.1300,58.8248,1579100,0.0000,1.0000
2009-12-31,82.9100,84.0100,81.3800,81.4500,59.7939,1081200,0.0000,1.0000
2009-12-30,82.6100,82.8600,82.0000,82.8500,60.8216,793200,0.0000,1.0000
2009-12-29,84.3300,84.4500,82.4000,82.6200,60.6528,644100,0.0000,1.0000
2009-12-28,84.0700,85.1000,83.5200,83.8600,61.5631,628300,0.0000,1.0000
2009-12-24,83.4800,84.1600,83.1800,84.1300,61.7613,431500,0.0000,1.0000
2009-12-23,82.1700,83.5000,81.7400,82.8500,60.8216,1054500,0.0000,1.0000
2009-12-22,80.4000,82.0700,80.1100,81.9300,60.1462,1280900,0.0000,1.0000
2009-12-21,79.7100,80.5800,79.4200,80.5000,59.0965,962100,0.0000,1.0000
2009-12-18,79.5700,79.6000,78.1600,79.3600,58.2596,1338500,0.0000,1.0000
2009-12-17,78.8700,79.7400,78.5900,79.3600,58.2596,926200,0.0000,1.0000
2009-12-16,79.0000,79.8700,78.2000,79.2900,58.2082,1196500,0.0000,1.0000
2009-12-15,78.3000,79.1200,78.1700,78.2900,57.4741,920100,0.0000,1.0000
2009-12-14,79.6300,79.6300,77.5900,79.0600,58.0393,1063400,0.0000,1.0000
2009-12-11,76.5300,77.7400,76.3800,77.7000,57.0409,1120500,0.5500,1.0000
2009-12-10,76.9700,76.9700,76.9700,76.9700,56.1079,1146100,0.0000,1.0000
2009-12-09,77.2100,77.6400,76.8000,76.9700,56.1079,1226200,0.0000,1.0000
2009-12-08,77.8200,78.3000,76.9800,77.3100,56.3557,1314200,0.0000,1.0000
2009-12-07,79.6600,79.8300,77.4200,78.0700,56.9097,1277200,0.0000,1.0000
2009-12-04,79.0000,80.3200,78.4000,79.8100,58.1781,2063500,0.0000,1.0000
2009-12-03,80.4100,81.0900,77.7200,78.0100,56.8660,1845800,0.0000,1.0000
2009-12-02,79.8100,80.6700,79.4500,79.9800,58.3020,1909100,0.0000,1.0000
2009-12-01,80.3100,80.3100,79.5000,79.9100,58.2510,1530100,0.0000,1.0000
2009-11-30,76.6900,79.9600,76.1800,79.5800,58.0104,2122700,0.0000,1.0000
2009-11-27,77.4400,77.7300,76.3400,76.4400,55.7215,780000,0.0000,1.0000
2009-11-25,79.4900,79.4900,78.5200,78.8100,57.4491,1058200,0.0000,1.0000
2009-11-24,79.7600,79.7600,78.6200,78.8000,57.4419,1385400,0.0000,1.0000
2009-11-23,79.8500,80.5700,79.1500,79.6400,58.0542,1442600,0.0000,1.0000
2009-11-20,78.7500,78.9600,78.5000,78.6000,57.2961,2249600,0.0000,1.0000
2009-11-19,79.9400,80.0800,78.9400,78.9700,57.5658,2529700,0.0000,1.0000
2009-11-18,80.1400,80.8700,79.3200,80.6900,58.8196,1568500,0.0000,1.0000
2009-11-17,80.7600,81.4700,79.8900,79.9100,58.2510,2086800,0.0000,1.0000
2009-11-16,80.7000,82.0200,80.4100,81.1700,59.1695,1790700,0.0000,1.0000
2009-11-13,79.1100,80.4700,79.0200,79.9400,58.2729,1301700,0.0000,1.0000
2009-11-12,79.4000,80.2100,78.5100,78.7900,57.4346,1282700,0.0000,1.0000
2009-11-11,79.6600,80.5800,78.6900,79.5500,57.9886,1856300,0.0000,1.0000
2009-11-10,78.8400,79.1400,77.8800,78.7000,57.3690,1342900,0.0000,1.0000
2009-11-09,76.5700,79.3000,76.5600,79.1500,57.6970,1897100,0.0000,1.0000
2009-11-06,76.6700,77.3300,75.3900,75.9800,55.3862,1711500,0.0000,1.0000
2009-11-05,75.2800,76.8500,75.2400,76.6900,55.9038,1366800,0.0000,1.0000
2009-11-04,75.7900,77.4600,74.5700,74.6900,54.4458,2269000,0.0000,1.0000
2009-11-03,73.2200,75.2400,72.9100,75.2100,54.8249,2225400,0.0000,1.0000
2009-11-02,73.6200,74.9700,72.0200,73.9800,53.9283,2025700,0.0000,1.0000
2009-10-30,74.0800,74.4200,71.9300,73.6000,53.6513,2763600,0.0000,1.0000
2009-10-29,72.2500,74.7700,71.9500,74.6700,54.4313,1841200,0.0000,1.0000
2009-10-28,73.6800,74.5900,71.3300,71.3900,52.0403,2013000,0.0000,1.0000
2009-10-27,74.2700,74.8100,73.6900,73.9900,53.9356,1691500,0.0000,1.0000
2009-10-26,74.9700,76.0900,74.1700,74.3700,54.2126,1945400,0.0000,1.0000
2009-10-23,74.6400,75.2400,74.2300,74.7500,54.4896,1818700,0.0000,1.0000
2009-10-22,72.8400,74.7700,71.7700,74.6800,54.4385,1364400,0.0000,1.0000
2009-10-21,73.9500,74.9700,72.6300,72.8000,53.0681,1773600,0.0000,1.0000
2009-10-20,74.1500,74.6500,72.9600,74.2900,54.1543,1763400,0.0000,1.0000
2009-10-19,73.7600,74.8900,73.0100,74.3100,54.1688,1633900,0.0000,1.0000
2009-10-16,72.7700,73.8500,72.7700,73.2300,53.3816,1683500,0.0000,1.0000
2009-10-15,74.0200,74.8000,73.8100,74.3500,54.1980,1441500,0.0000,1.0000
2009-10-14,72.7900,73.7900,72.2600,73.6100,53.6586,1646600,0.0000,1.0000
2009-10-13,72.2300,72.4900,70.7600,71.5600,52.1642,1087800,0.0000,1.0000
2009-10-12,72.7400,73.1200,72.0900,72.3500,52.7401,663000,0.0000,1.0000
2009-10-09,72.0900,72.7500,71.1400,72.4800,52.8348,1108100,0.0000,1.0000
2009-10-08,72.6000,73.3900,71.9800,72.1800,52.6162,1599900,0.0000,1.0000
2009-10-07,72.0000,72.7200,71.5400,72.4700,52.8276,931500,0.0000,1.0000
2009-10-06,72.8900,73.8200,71.2800,72.3100,52.7109,1114700,0.0000,1.0000
2009-10-05,72.4900,73.1000,71.5900,72.2400,52.6599,1506900,0.0000,1.0000
2009-10-02,71.7100,73.6000,70.8600,71.6800,52.2517,1871600,0.0000,1.0000
2009-10-01,75.1400,76.3000,72.7400,72.8100,53.0754,2816900,0.0000,1.0000
2009-09-30,76.2000,76.9700,74.4900,75.2400,54.8468,1747000,0.0000,1.0000
2009-09-29,78.1500,78.6600,76.3500,76.4200,55.7069,1247100,0.0000,1.0000
2009-09-28,74.3900,78.2600,74.3900,78.0400,56.8878,2087500,0.0000,1.0000
2009-09-25,74.7100,75.6600,74.0100,74.1800,54.0741,1360100,0.0000,1.0000
2009-09-24,77.5800,77.7800,74.5400,74.6000,54.3802,1961200,0.0000,1.0000
2009-09-23,79.1900,79.3100,76.7200,76.7700,55.9621,2031200,0.0000,1.0000
2009-09-22,77.3300,79.4700,77.0210,79.3600,57.8501,1627700,0.0000,1.0000
2009-09-21,77.2200,77.5600,76.0500,76.7800,55.9694,1272200,0.0000,1.0000
2009-09-18,77.1900,78.6900,76.6000,77.7100,56.6473,3060100,0.0000,1.0000
2009-09-17,76.9500,79.2900,76.0200,77.0400,56.1589,1603900,0.0000,1.0000
2009-09-16,74.7100,77.2800,74.5800,77.2200,56.2901,2137600,0.0000,1.0000
2009-09-15,72.6500,75.2500,72.0901,74.5800,54.3657,2627400,0.0000,1.0000
2009-09-14,69.4400,72.9000,69.2600,72.8800,53.1264,2029200,0.0000,1.0000
2009-09-11,71.3200,72.0900,69.6900,69.8900,50.9468,2525800,0.5500,1.0000
2009-09-10,70.7300,70.7300,70.7300,70.7300,51.1566,1413800,0.0000,1.0000
2009-09-09,70.0400,70.7900,69.7200,70.7300,51.1566,1801800,0.0000,1.0000
2009-09-08,70.0900,70.6100,69.6500,70.4400,50.9468,2663400,0.0000,1.0000
2009-09-04,68.9400,69.7600,67.9800,69.6500,50.3755,1373500,0.0000,1.0000
2009-09-03,68.4700,69.0000,67.3100,68.9300,49.8547,1465300,0.0000,1.0000
2009-09-02,67.4700,68.4100,67.1900,67.7000,48.9651,2524200,0.0000,1.0000
2009-09-01,70.1100,70.3100,67.4700,67.5300,48.8421,3162700,0.0000,1.0000
2009-08-31,70.7100,71.4200,70.0500,70.5500,51.0264,2398500,0.0000,1.0000
2009-08-28,71.9700,72.4000,70.8100,71.4600,51.6846,1706300,0.0000,1.0000
2009-08-27,70.4200,71.8400,69.6900,71.7500,51.8943,1979800,0.0000,1.0000
2009-08-26,70.3100,70.9900,70.1200,70.8000,51.2072,3020900,0.0000,1.0000
2009-08-25,71.3500,71.3700,69.8600,70.9900,51.3446,2371700,0.0000,1.0000
2009-08-24,71.0700,71.4400,70.2400,70.5500,51.0264,1905200,0.0000,1.0000
2009-08-21,69.5200,70.9500,68.8500,70.3300,50.8673,2528900,0.0000,1.0000
2009-08-20,67.5000,69.3300,66.9401,68.9800,49.8909,2430500,0.0000,1.0000
2009-08-19,66.8000,67.5400,66.4800,67.3500,48.7119,1731800,0.0000,1.0000
2009-08-18,67.8600,68.2600,66.8200,67.7500,49.0013,2266600,0.0000,1.0000
2009-08-17,69.6600,69.6800,67.3700,67.5900,48.8855,3096600,0.0000,1.0000
2009-08-14,72.1100,72.5000,70.3700,71.4900,51.7063,2374600,0.0000,1.0000
2009-08-13,72.8400,73.7700,71.4000,72.5700,52.4874,1571200,0.0000,1.0000
2009-08-12,73.0100,74.0000,72.2400,72.7900,52.6465,2036800,0.0000,1.0000
2009-08-11,75.3300,75.6100,72.1000,72.6800,52.5670,2301600,0.0000,1.0000
2009-08-10,76.4100,76.8600,75.0000,75.5900,54.6717,1994300,0.0000,1.0000
2009-08-07,76.0600,78.5600,75.1000,77.3800,55.9663,2449500,0.0000,1.0000
2009-08-06,78.1200,79.3500,75.1200,75.1300,54.3390,2692800,0.0000,1.0000
2009-08-05,75.2300,78.0700,74.7600,77.8900,56.3352,2296500,0.0000,1.0000
2009-08-04,72.9700,75.8000,71.7600,75.1500,54.3534,2318500,0.0000,1.0000
2009-08-03,73.1400,73.8000,72.3400,73.5900,53.2251,1244100,0.0000,1.0000
2009-07-31,71.7800,73.0500,71.7000,72.5700,52.4874,1354700,0.0000,1.0000
2009-07-30,70.7300,73.0500,70.4900,71.8500,51.9666,1796600,0.0000,1.0000
2009-07-29,69.4600,70.8100,69.3200,70.1400,50.7299,1094200,0.0000,1.0000
2009-07-28,69.5800,70.5700,69.2700,70.3100,50.8528,1315100,0.0000,1.0000
2009-07-27,69.2400,70.5892,69.1400,70.2600,50.8167,1162800,0.0000,1.0000
2009-07-24,69.5400,69.9500,68.8500,69.7200,50.4261,830000,0.0000,1.0000
2009-07-23,67.1300,70.9400,67.0400,70.1600,50.7443,2204700,0.0000,1.0000
2009-07-22,66.8600,68.1600,66.0000,67.5100,48.8277,1020400,0.0000,1.0000
2009-07-21,67.5600,67.7500,66.0500,67.3000,48.6758,1179500,0.0000,1.0000
2009-07-20,66.6400,67.5400,66.4500,67.4100,48.7553,1696800,0.0000,1.0000
2009-07-17,66.2100,66.7000,65.1900,66.0600,47.7789,1970100,0.0000,1.0000
2009-07-16,66.3300,67.3100,65.1900,66.9000,48.3865,1546800,0.0000,1.0000
2009-07-15,65.6200,67.3300,65.1300,66.5600,48.1406,2643800,0.0000,1.0000
2009-07-14,64.7700,65.4700,63.5400,64.9700,46.9906,1308400,0.0000,1.0000
2009-07-13,63.0300,64.9500,62.0800,64.7500,46.8315,2629900,0.0000,1.0000
2009-07-10,62.5000,63.2800,61.3500,62.4200,45.1462,1539400,0.0000,1.0000
2009-07-09,63.5000,64.1300,62.5300,62.7600,45.3922,1880100,0.0000,1.0000
2009-07-08,64.1200,64.5900,62.1850,63.4200,45.8695,2693200,0.0000,1.0000
2009-07-07,65.7000,65.7000,63.1800,63.3800,45.8406,2274600,0.0000,1.0000
2009-07-06,63.0800,66.0800,62.8200,65.9800,47.7211,2628300,0.0000,1.0000
2009-07-02,65.4100,66.2200,63.2200,63.5000,45.9274,2468500,0.0000,1.0000
2009-07-01,66.1400,66.9400,65.6700,66.5100,48.1044,1835900,0.0000,1.0000
2009-06-30,64.4200,66.0600,63.9600,65.4800,47.3594,1927500,0.0000,1.0000
2009-06-29,64.8100,64.8100,63.6900,64.5600,46.6940,1663900,0.0000,1.0000
2009-06-26,64.5800,65.1700,63.3800,64.6600,46.7664,3760100,0.0000,1.0000
2009-06-25,63.6700,64.7100,62.9400,64.6900,46.7881,1631300,0.0000,1.0000
2009-06-24,62.6750,64.1600,62.6750,63.9200,46.2311,1938500,0.0000,1.0000
2009-06-23,60.6800,63.4500,60.6800,62.2100,44.9944,1990800,0.0000,1.0000
2009-06-22,64.0500,64.2200,61.7900,61.8400,44.7268,2615900,0.0000,1.0000
2009-06-19,65.1800,65.1800,63.5900,64.7100,46.8025,2472700,0.0000,1.0000
2009-06-18,63.8600,64.7500,63.4900,64.3000,46.5060,2066700,0.0000,1.0000
2009-06-17,64.5100,65.1500,63.0600,63.5900,45.9925,2076600,0.0000,1.0000
2009-06-16,65.3900,66.0300,63.9000,64.6200,46.7374,1676700,0.0000,1.0000
2009-06-15,66.8400,67.1300,64.4300,64.9300,46.9616,2933500,0.0000,1.0000
2009-06-12,65.6200,67.8000,65.2000,67.6600,48.9362,2282000,0.0000,1.0000
2009-06-11,66.2100,66.8300,65.5700,65.6100,47.4535,2424000,0.5500,1.0000
2009-06-10,67.1300,67.2500,65.1500,66.3400,47.5826,3047100,0.0000,1.0000
2009-06-09,66.7100,66.8497,65.5400,66.5700,47.7475,1650800,0.0000,1.0000
2009-06-08,65.5600,67.0200,64.9000,66.2700,47.5324,2184900,0.0000,1.0000
2009-06-05,68.8600,68.8600,66.0000,66.4800,47.6830,2195200,0.0000,1.0000
2009-06-04,67.4000,68.4600,65.8400,68.1200,48.8593,3212400,0.0000,1.0000
2009-06-03,65.0000,66.3900,64.8600,66.1500,47.4463,2618100,0.0000,1.0000
2009-06-02,66.4200,66.9900,65.1200,65.5000,46.9801,2994700,0.0000,1.0000
2009-06-01,66.8800,68.9700,65.7100,67.0700,48.1062,4086700,0.0000,1.0000
2009-05-29,65.7400,66.6500,64.2700,66.6100,47.7762,2887500,0.0000,1.0000
2009-05-28,65.5600,66.0100,63.2600,65.5500,47.0159,3141200,0.0000,1.0000
2009-05-27,67.4900,67.6500,64.5500,64.8200,46.4923,4284500,0.0000,1.0000
2009-05-26,64.3000,67.7300,63.5900,67.3500,48.3070,3783300,0.0000,1.0000
2009-05-22,64.5500,65.7200,63.9500,64.0500,45.9401,2280100,0.0000,1.0000
2009-05-21,63.0500,65.2700,62.5400,64.3600,46.1624,2444400,0.0000,1.0000
2009-05-20,65.5600,67.2400,64.0500,64.3600,46.1624,2618500,0.0000,1.0000
2009-05-19,65.3400,66.4900,64.0800,64.6900,46.3991,2695700,0.0000,1.0000
2009-05-18,62.3500,66.7000,61.7800,66.0200,47.3531,4337800,0.0000,1.0000
2009-05-15,62.4100,63.3400,60.4600,61.4000,44.0393,3432900,0.0000,1.0000
2009-05-14,61.7900,64.0500,61.0900,63.4300,45.4954,3444700,0.0000,1.0000
2009-05-13,62.9800,63.7600,61.4400,61.6100,44.1900,3667700,0.0000,1.0000
2009-05-12,63.4800,65.5000,61.9500,64.3000,46.1194,3628600,0.0000,1.0000
2009-05-11,64.8900,65.2000,62.7100,62.9300,45.1367,3676000,0.0000,1.0000
2009-05-08,63.7800,66.4600,60.8800,66.3200,47.5682,5218500,0.0000,1.0000
2009-05-07,67.0200,67.0300,61.4200,62.8000,45.0435,3839600,0.0000,1.0000
2009-05-06,63.8100,65.5300,61.7300,65.1700,46.7434,4426000,0.0000,1.0000
2009-05-05,67.4300,67.4300,62.6500,64.0000,45.9042,4606700,0.0000,1.0000
2009-05-04,66.3100,68.8600,64.0300,68.7500,49.3112,4628300,0.0000,1.0000
2009-05-01,66.6100,67.0700,63.9400,64.6600,46.3776,3024600,0.0000,1.0000
2009-04-30,66.6200,67.8100,65.6500,66.8600,47.9555,3948100,0.0000,1.0000
2009-04-29,64.5200,66.6100,63.6200,66.4000,47.6256,3678500,0.0000,1.0000
2009-04-28,63.8500,64.6500,62.3800,63.1000,45.2587,3053400,0.0000,1.0000
2009-04-27,65.7100,66.5400,62.8600,64.5100,46.2700,4622300,0.0000,1.0000
2009-04-24,64.1600,68.3500,63.3200,67.0600,48.0990,5303100,0.0000,1.0000
2009-04-23,60.7200,64.4100,60.4000,63.9100,45.8396,3897800,0.0000,1.0000
2009-04-22,63.4400,64.4700,60.4900,60.4900,43.3866,7175100,0.0000,1.0000
2009-04-21,58.6900,65.2700,57.6500,65.2700,46.8151,6554800,0.0000,1.0000
2009-04-20,63.5500,64.3900,59.0100,59.2900,42.5259,4889600,0.0000,1.0000
2009-04-17,63.9900,66.1700,62.7900,64.8300,46.4995,5153800,0.0000,1.0000
2009-04-16,64.4000,67.8000,61.4000,64.5900,46.3274,4994400,0.0000,1.0000
2009-04-15,58.9500,64.2700,57.2900,63.8200,45.7751,5432000,0.0000,1.0000
2009-04-14,62.8900,63.4800,58.5200,58.9500,42.2821,5677900,0.0000,1.0000
2009-04-13,63.8900,65.6200,62.2400,64.4500,46.2270,4881800,0.0000,1.0000
2009-04-09,60.9700,65.2500,60.0800,65.0300,46.6430,6240300,0.0000,1.0000
2009-04-08,57.5500,59.4700,57.0200,58.7900,42.1673,4020400,0.0000,1.0000
2009-04-07,60.7200,60.9200,56.7700,56.9200,40.8260,4855200,0.0000,1.0000
2009-04-06,60.8900,63.3200,60.1300,62.2700,44.6634,4825800,0.0000,1.0000
2009-04-03,57.7700,62.6000,56.3900,62.1100,44.5486,5391700,0.0000,1.0000
2009-04-02,55.6500,59.2600,54.8600,58.3800,41.8732,5115800,0.0000,1.0000
2009-04-01,53.7900,55.4300,53.3200,54.7500,39.2696,3973500,0.0000,1.0000
2009-03-31,52.0600,55.3700,52.0600,55.2500,39.6282,5064900,0.0000,1.0000
2009-03-30,52.4700,53.4800,51.3800,51.7400,37.1107,3929600,0.0000,1.0000
2009-03-27,56.0700,56.1600,53.9700,54.1400,38.8321,2853700,0.0000,1.0000
2009-03-26,56.6100,57.4000,52.8900,57.4000,41.1703,4969300,0.0000,1.0000
2009-03-25,54.6200,55.7900,51.0000,55.0400,39.4776,5425900,0.0000,1.0000
2009-03-24,57.9400,59.1700,53.5300,54.4200,39.0329,5457100,0.0000,1.0000
2009-03-23,54.4800,59.2700,53.3300,59.1900,42.4542,6808700,0.0000,1.0000
2009-03-20,55.6900,55.6900,51.5400,51.5400,36.9672,5499500,0.0000,1.0000
2009-03-19,59.5500,59.5500,55.1500,55.6900,39.9438,4693100,0.0000,1.0000
2009-03-18,56.3100,59.2300,54.6600,58.6700,42.0812,6041400,0.0000,1.0000
2009-03-17,52.5100,57.1600,52.2000,57.1000,40.9552,5208700,0.0000,1.0000
2009-03-16,57.4100,57.8900,52.6000,52.8200,37.8853,4867800,0.0000,1.0000
2009-03-13,57.6700,57.8700,54.3700,56.7700,40.7185,4310200,0.0000,1.0000
2009-03-12,54.4800,58.6500,54.3200,58.0700,41.6509,6439800,0.5500,1.0000
2009-03-11,57.9400,57.9400,53.8800,54.9100,39.0148,6028900,0.0000,1.0000
2009-03-10,51.8400,57.4200,50.3300,57.4200,40.7983,8631800,0.0000,1.0000
2009-03-09,47.4400,50.4700,47.1700,50.3000,35.7393,4683000,0.0000,1.0000
2009-03-06,48.2300,49.5600,45.3500,48.8300,34.6949,6527600,0.0000,1.0000
2009-03-05,47.1600,49.8000,47.1600,48.0500,34.1407,5696000,0.0000,1.0000
2009-03-04,51.5500,51.5500,49.1000,49.9500,35.4906,5144300,0.0000,1.0000
2009-03-03,51.5200,51.6000,48.8000,50.0600,35.5688,5876000,0.0000,1.0000
2009-03-02,53.7500,54.3400,49.7780,50.3000,35.7393,7092000,0.0000,1.0000
2009-02-27,51.4500,57.5100,51.0600,55.4800,39.4198,6486200,0.0000,1.0000
2009-02-26,55.2200,56.1900,52.2700,52.4300,37.2527,4096300,0.0000,1.0000
2009-02-25,55.2000,56.6300,52.4600,54.0300,38.3896,4270200,0.0000,1.0000
2009-02-24,51.9700,56.3000,51.4800,55.8300,39.6685,5107300,0.0000,1.0000
2009-02-23,54.7900,55.8300,51.0000,51.3700,36.4996,4017200,0.0000,1.0000
2009-02-20,50.3800,55.1900,49.5500,55.0700,39.1285,6098400,0.0000,1.0000
2009-02-19,55.8100,56.1800,51.0100,51.5600,36.6346,4663300,0.0000,1.0000
2009-02-18,55.0800,55.8800,52.9700,55.1400,39.1783,2838000,0.0000,1.0000
2009-02-17,54.7500,55.9600,53.5600,54.0000,38.3683,4841100,0.0000,1.0000
2009-02-13,61.4600,61.7000,57.3800,57.5200,40.8693,3409000,0.0000,1.0000
2009-02-12,60.8500,62.5400,58.0000,61.9200,43.9956,3952900,0.0000,1.0000
2009-02-11,60.6300,62.2200,59.1500,62.0300,44.0738,2917400,0.0000,1.0000
2009-02-10,64.7400,65.7500,59.9900,60.3900,42.9085,3541600,0.0000,1.0000
2009-02-09,64.9100,65.9400,63.5100,65.7500,46.7169,1928400,0.0000,1.0000
2009-02-06,62.6500,65.5000,61.6900,65.0100,46.1911,3910000,0.0000,1.0000
2009-02-05,61.6000,63.9800,59.3500,61.7300,43.8606,3959000,0.0000,1.0000
2009-02-04,63.0100,64.8400,61.9500,62.5900,44.4717,3075700,0.0000,1.0000
2009-02-03,63.3000,63.5400,60.7000,62.4500,44.3722,3446300,0.0000,1.0000
2009-02-02,60.6000,63.9200,59.5000,63.5800,45.1751,3641700,0.0000,1.0000
2009-01-30,64.7400,65.7500,60.6200,61.8700,43.9601,4851100,0.0000,1.0000
2009-01-29,68.9900,68.9900,63.3500,63.6700,45.2390,5094300,0.0000,1.0000
2009-01-28,67.2500,70.3800,65.5100,69.9900,49.7295,4574100,0.0000,1.0000
2009-01-27,65.1700,65.5700,63.2300,65.3800,46.4540,2366500,0.0000,1.0000
2009-01-26,64.5600,66.2400,62.6100,64.1100,45.5517,3165100,0.0000,1.0000
2009-01-23,60.0600,64.2500,60.0000,63.8700,45.3811,3067200,0.0000,1.0000
