timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-05-20,105.7800,106.3200,105.4400,106.0300,92.8841,400800,0.0000,1.0000
2013-05-17,104.7600,106.0800,104.7600,105.9400,92.8052,530900,0.0000,1.0000
2013-05-16,105.0300,105.6400,104.3400,104.6900,91.7102,602200,0.0000,1.0000
2013-05-15,103.4900,105.8400,103.4900,105.3700,92.3059,578800,0.0000,1.0000
2013-05-14,103.4200,104.0000,103.2500,103.9900,91.0970,612400,0.0000,1.0000
2013-05-13,103.1700,103.9000,103.0201,103.3400,90.5276,381700,0.0000,1.0000
2013-05-10,103.3100,103.6900,102.8300,103.5200,90.6853,374400,0.0000,1.0000
2013-05-09,103.1700,103.4900,102.7300,103.0700,90.2911,472300,0.0000,1.0000
2013-05-08,102.3400,103.3400,102.0000,103.1900,90.3962,407000,0.0000,1.0000
2013-05-07,101.5000,102.3550,101.2700,102.3000,89.6165,501500,0.0000,1.0000
2013-05-06,100.7600,101.4400,100.6800,101.2300,88.6792,282200,0.0000,1.0000
2013-05-03,101.0700,101.4100,100.5000,100.7700,88.2762,420100,0.0000,1.0000
2013-05-02,99.7100,101.1500,99.4600,100.4200,87.9696,717300,0.0000,1.0000
2013-05-01,99.8700,100.1400,99.3400,99.5400,87.1987,731900,0.0000,1.0000
2013-04-30,99.7500,100.3795,99.0400,100.2000,87.7769,657400,0.0000,1.0000
2013-04-29,100.1300,100.4500,99.4800,99.8100,87.4353,422700,0.0000,1.0000
2013-04-26,100.1600,100.3800,99.6800,99.8200,87.4440,598800,0.0000,1.0000
2013-04-25,100.1800,100.5000,99.8400,100.0900,87.6805,755000,0.0000,1.0000
2013-04-24,99.8400,100.0300,99.3600,99.9200,87.5316,565900,0.0000,1.0000
2013-04-23,99.1800,99.7000,98.5600,99.5600,87.2162,598400,0.0000,1.0000
2013-04-22,98.8900,98.9700,98.0200,98.6800,86.4454,615800,0.0000,1.0000
2013-04-19,97.9400,98.9400,97.4800,98.7500,86.5067,914500,0.0000,1.0000
2013-04-18,96.6200,97.9600,95.6800,97.5700,85.4730,1261500,0.0000,1.0000
2013-04-17,97.5500,97.8100,96.4300,96.5500,84.5794,882800,0.0000,1.0000
2013-04-16,98.0900,98.6500,97.6600,98.4800,86.2701,1470400,0.0000,1.0000
2013-04-15,100.0000,100.4690,98.3600,98.3600,86.1650,1471400,0.0000,1.0000
2013-04-12,101.5000,103.5200,99.9400,100.2400,87.8119,2484700,0.0000,1.0000
2013-04-11,104.4700,105.2500,104.3500,104.9200,91.9117,629400,0.0000,1.0000
2013-04-10,103.1200,104.5900,102.8400,104.4900,91.5350,648800,0.0000,1.0000
2013-04-09,101.0100,102.9400,100.9300,102.7900,90.0458,885600,0.0000,1.0000
2013-04-08,101.1200,101.1850,100.4200,101.0900,88.5566,1133400,0.0000,1.0000
2013-04-05,100.1100,101.3100,99.8900,101.2000,88.6529,1127400,0.0000,1.0000
2013-04-04,101.1300,102.0000,100.9500,101.6100,89.0121,528800,0.0000,1.0000
2013-04-03,102.1600,102.1600,100.6200,100.8200,88.3200,639800,0.0000,1.0000
2013-04-02,102.8400,103.0300,101.7900,102.0800,89.4238,880600,0.0000,1.0000
2013-04-01,103.1800,103.1800,102.0700,102.5000,89.7917,427700,0.0000,1.0000
2013-03-28,103.4200,103.6900,100.7600,103.1600,90.3699,710800,0.0000,1.0000
2013-03-27,102.0000,103.2200,101.7900,103.1400,90.3524,486500,0.0000,1.0000
2013-03-26,103.3000,103.3200,102.3400,102.5700,89.8531,851100,0.0000,1.0000
2013-03-25,103.5800,103.6400,102.6000,102.8000,90.0545,584600,0.0000,1.0000
2013-03-22,102.9700,103.1700,102.5400,103.1200,90.3349,574600,0.0000,1.0000
2013-03-21,102.8000,103.2600,102.4900,102.6800,89.9494,547500,0.0000,1.0000
2013-03-20,103.4600,103.4900,102.6900,103.2900,90.4838,1002100,0.0000,1.0000
2013-03-19,103.6400,104.0300,102.6300,102.8500,90.0983,867100,0.0000,1.0000
2013-03-18,104.1000,104.6000,102.5000,103.3100,90.5013,636000,0.0000,1.0000
2013-03-15,104.6500,104.8700,104.0200,104.3500,91.4124,968600,0.0000,1.0000
2013-03-14,104.4200,104.7700,104.2400,104.6700,91.6927,395700,0.0000,1.0000
2013-03-13,104.1500,104.3100,103.6800,104.2200,91.2985,475100,0.0000,1.0000
2013-03-12,103.8100,104.2000,103.8040,104.0900,91.1846,989200,0.0000,1.0000
2013-03-11,103.9800,104.2200,103.7500,104.1800,91.2634,660000,0.0000,1.0000
2013-03-08,104.5700,104.6000,103.6300,103.9600,91.0707,556200,0.0000,1.0000
2013-03-07,103.9500,104.1200,103.4500,103.9600,91.0707,604100,0.0000,1.0000
2013-03-06,104.1000,104.1900,103.3550,103.8300,90.9568,785600,0.0000,1.0000
2013-03-05,103.6500,104.1800,103.4400,103.6600,90.8079,793500,0.0000,1.0000
2013-03-04,102.1700,103.3600,102.1700,103.2700,90.4663,537200,0.0000,1.0000
2013-03-01,101.5900,102.8800,100.8200,102.6600,89.9319,616700,0.0000,1.0000
2013-02-28,101.7700,102.7700,101.5500,102.0900,89.4326,741600,0.7000,1.0000
2013-02-27,102.0000,102.8800,101.3001,102.6500,89.3108,626200,0.0000,1.0000
2013-02-26,102.2500,102.5400,100.8800,102.0500,88.7887,757300,0.0000,1.0000
2013-02-25,105.2300,105.6150,101.7900,101.8600,88.6234,952800,0.0000,1.0000
2013-02-22,103.6500,104.7300,103.2200,104.7300,91.1205,696300,0.0000,1.0000
2013-02-21,104.3700,104.7900,102.9700,103.0900,89.6936,647000,0.0000,1.0000
2013-02-20,105.4100,105.5200,104.5400,104.6500,91.0509,666100,0.0000,1.0000
2013-02-19,104.9900,105.8950,104.8700,105.7800,92.0340,1174600,0.0000,1.0000
2013-02-15,104.9800,105.1000,104.0000,104.8300,91.2075,639200,0.0000,1.0000
2013-02-14,104.5100,104.9200,104.0300,104.6000,91.0074,794000,0.0000,1.0000
2013-02-13,105.6900,105.8600,104.4100,104.6700,91.0683,660100,0.0000,1.0000
2013-02-12,104.3600,105.6800,104.2100,105.4500,91.7469,653500,0.0000,1.0000
2013-02-11,103.9300,104.3600,103.7400,104.2400,90.6941,468300,0.0000,1.0000
2013-02-08,103.8500,104.5400,103.6100,104.3900,90.8247,408200,0.0000,1.0000
2013-02-07,103.6600,104.3300,102.9800,103.7900,90.3026,498700,0.0000,1.0000
2013-02-06,103.6800,104.1400,103.3940,104.0500,90.5288,587800,0.0000,1.0000
2013-02-05,103.0800,104.6300,102.6600,104.4600,90.8856,773300,0.0000,1.0000
2013-02-04,103.3300,103.4800,102.4400,102.7000,89.3543,521800,0.0000,1.0000
2013-02-01,103.2300,104.1400,102.6700,103.9200,90.4157,721900,0.0000,1.0000
2013-01-31,102.8600,102.9800,101.8300,102.6900,89.3456,1128500,0.0000,1.0000
2013-01-30,103.3300,103.5199,102.3500,103.3100,89.8850,1168400,0.0000,1.0000
2013-01-29,103.1100,103.5000,102.7300,103.4200,89.9807,851600,0.0000,1.0000
2013-01-28,104.0000,104.0100,103.0900,103.1300,89.7284,894500,0.0000,1.0000
2013-01-25,104.3600,104.4280,103.2500,103.9900,90.4766,584800,0.0000,1.0000
2013-01-24,104.2000,104.9200,103.7400,104.0200,90.5027,533000,0.0000,1.0000
2013-01-23,104.6000,104.8200,103.8800,104.1100,90.5810,696100,0.0000,1.0000
2013-01-22,103.0600,104.8200,103.0600,104.7600,91.1466,1288400,0.0000,1.0000
2013-01-18,103.7500,103.8300,102.7000,103.2900,89.8676,949500,0.0000,1.0000
2013-01-17,103.1100,103.5100,102.6400,103.3300,89.9024,1066800,0.0000,1.0000
2013-01-16,104.2500,104.2500,102.5700,102.9000,89.5283,1087000,0.0000,1.0000
2013-01-15,102.3100,103.7200,101.9600,103.4500,90.0068,1165500,0.0000,1.0000
2013-01-14,103.0400,103.3100,102.0200,102.7900,89.4326,573000,0.0000,1.0000
2013-01-11,103.2500,103.8100,102.2800,103.2400,89.8241,619000,0.0000,1.0000
2013-01-10,103.4400,103.8300,102.7900,103.5400,90.0851,681900,0.0000,1.0000
2013-01-09,102.4900,103.1600,102.2800,102.8000,89.4413,483200,0.0000,1.0000
2013-01-08,102.1900,102.4200,101.3900,102.3500,89.0497,828200,0.0000,1.0000
2013-01-07,102.4900,102.5300,101.4700,102.4600,89.1455,612400,0.0000,1.0000
2013-01-04,101.2000,102.8600,101.0000,102.8000,89.4413,852100,0.0000,1.0000
2013-01-03,100.9500,101.2700,100.1800,101.1300,87.9883,727000,0.0000,1.0000
2013-01-02,100.3300,101.0300,99.5900,101.0300,87.9013,704900,0.0000,1.0000
2012-12-31,97.4600,98.5000,97.1000,98.4700,85.6739,627800,0.0000,1.0000
2012-12-28,97.5100,98.4297,97.4900,97.5500,84.8735,552600,0.0000,1.0000
2012-12-27,99.0400,99.1200,97.0000,98.2600,85.4912,576800,0.0000,1.0000
2012-12-26,99.5400,99.6999,98.3200,98.8700,86.0220,396400,0.0000,1.0000
2012-12-24,99.5700,99.6400,98.9100,99.1500,86.2656,231900,0.0000,1.0000
2012-12-21,99.9600,100.5800,99.4700,99.8600,86.8833,1693000,0.0000,1.0000
2012-12-20,100.6200,101.4200,100.4700,101.1300,87.9883,654200,0.0000,1.0000
2012-12-19,100.8100,101.6300,100.3500,100.6200,87.5446,695600,0.0000,1.0000
2012-12-18,100.0300,101.2300,99.5700,101.2300,88.0753,1882100,0.0000,1.0000
2012-12-17,98.2200,100.1500,97.8100,99.8900,86.9094,1367300,0.0000,1.0000
2012-12-14,97.7100,98.1400,97.6500,97.9100,85.1867,895200,0.0000,1.0000
2012-12-13,98.6600,99.1850,97.7600,98.2500,85.4825,718700,0.0000,1.0000
2012-12-12,97.9400,98.8700,97.6100,98.1100,85.3607,948400,0.0000,1.0000
2012-12-11,98.2200,98.4900,97.5100,97.8000,85.0910,684800,0.0000,1.0000
2012-12-10,97.3500,99.4000,97.0400,97.9900,85.2563,723800,0.0000,1.0000
2012-12-07,97.3500,97.7400,96.8500,97.6400,84.9518,571000,0.0000,1.0000
2012-12-06,96.3300,97.4750,96.1500,97.3400,84.6908,934100,0.0000,1.0000
2012-12-05,96.5300,97.0000,95.6800,96.3200,83.8033,755600,0.0000,1.0000
2012-12-04,97.2100,97.6400,96.0300,96.1500,83.6554,899100,0.0000,1.0000
2012-12-03,97.9000,98.1500,96.9300,97.1800,84.5516,502800,0.0000,1.0000
2012-11-30,97.4100,97.9300,96.9400,97.7300,85.0301,740000,0.0000,1.0000
2012-11-29,98.4400,98.4400,97.0200,97.2600,84.6212,663600,0.7000,1.0000
2012-11-28,98.2200,98.4700,97.0700,98.2800,84.8976,693100,0.0000,1.0000
2012-11-27,98.8800,99.2000,97.8800,98.6500,85.2172,647900,0.0000,1.0000
2012-11-26,99.1500,99.4400,98.3900,98.9100,85.4418,591500,0.0000,1.0000
2012-11-23,98.7500,99.6700,98.6000,99.6700,86.0983,202000,0.0000,1.0000
2012-11-21,98.4000,98.4800,97.4500,98.2900,84.9063,367100,0.0000,1.0000
2012-11-20,98.0000,98.8900,97.2600,98.4800,85.0704,636800,0.0000,1.0000
2012-11-19,98.1300,98.6900,97.4400,98.1800,84.8112,705600,0.0000,1.0000
2012-11-16,96.4600,97.3800,95.7100,97.1000,83.8783,980900,0.0000,1.0000
2012-11-15,96.2500,96.8900,95.7700,96.4100,83.2822,1229500,0.0000,1.0000
2012-11-14,98.4700,98.5400,95.9000,96.1600,83.0663,1038100,0.0000,1.0000
2012-11-13,99.7700,99.7700,97.9000,98.1200,84.7594,1165000,0.0000,1.0000
2012-11-12,99.4000,100.2200,98.9200,99.9600,86.3489,643700,0.0000,1.0000
2012-11-09,99.4300,100.1600,99.0000,99.0900,85.5973,1146500,0.0000,1.0000
2012-11-08,101.1500,101.6800,100.1800,100.1800,86.5389,698100,0.0000,1.0000
2012-11-07,103.4100,103.4100,100.2800,100.9700,87.2213,1226300,0.0000,1.0000
2012-11-06,103.4300,104.7500,103.1800,104.7000,90.4434,808900,0.0000,1.0000
2012-11-05,102.9800,103.5100,101.7200,103.2200,89.1650,621500,0.0000,1.0000
2012-11-02,104.8900,104.9500,103.2900,103.5500,89.4500,1152200,0.0000,1.0000
2012-11-01,104.2600,104.7100,103.2700,104.5100,90.2793,1150500,0.0000,1.0000
2012-10-31,103.9000,104.5000,102.3500,104.1000,89.9251,1721600,0.0000,1.0000
2012-10-26,104.2000,104.6300,103.0400,103.4400,89.3550,700500,0.0000,1.0000
2012-10-25,105.0100,105.2000,103.8000,104.2100,90.0201,676200,0.0000,1.0000
2012-10-24,103.4600,105.1100,103.4500,104.3800,90.1670,968400,0.0000,1.0000
2012-10-23,103.3200,104.1000,102.9600,103.8900,89.7437,1129200,0.0000,1.0000
2012-10-22,103.8200,104.6000,103.6500,104.5700,90.3311,749700,0.0000,1.0000
2012-10-19,104.5100,104.6000,102.9400,103.7000,89.5796,1324600,0.0000,1.0000
2012-10-18,102.5500,105.3300,101.5300,104.8800,90.5989,1606700,0.0000,1.0000
2012-10-17,99.0500,103.8300,98.9700,103.0700,89.0354,2363200,0.0000,1.0000
2012-10-16,97.8900,98.2400,96.8300,97.3900,84.1288,1072700,0.0000,1.0000
2012-10-15,96.8900,97.9700,96.5000,97.4800,84.2065,659300,0.0000,1.0000
2012-10-12,97.9800,98.0200,95.7200,96.3200,83.2045,1093000,0.0000,1.0000
2012-10-11,99.0200,99.1500,98.2400,98.3900,84.9926,632600,0.0000,1.0000
2012-10-10,98.0700,98.8800,97.3475,98.6300,85.2000,1008900,0.0000,1.0000
2012-10-09,97.7400,97.8900,96.9000,96.9800,83.7746,618500,0.0000,1.0000
2012-10-08,97.9800,98.2000,97.5600,97.9800,84.6385,380500,0.0000,1.0000
2012-10-05,98.6000,98.9900,97.9800,98.5100,85.0963,613200,0.0000,1.0000
2012-10-04,97.0300,98.1400,96.8800,98.0800,84.7248,898500,0.0000,1.0000
2012-10-03,95.7500,97.2100,95.5200,96.9000,83.7055,1274100,0.0000,1.0000
2012-10-02,96.0700,96.0800,95.0200,95.6300,82.6085,505400,0.0000,1.0000
2012-10-01,95.5700,96.9400,95.4050,95.6500,82.6257,844200,0.0000,1.0000
2012-09-28,94.2800,95.6300,93.8350,95.1600,82.2025,1070200,0.0000,1.0000
2012-09-27,94.6700,94.8400,93.7100,94.4300,81.5719,633100,0.0000,1.0000
2012-09-26,94.6900,94.8400,93.6200,94.0300,81.2263,1015900,0.0000,1.0000
2012-09-25,95.5400,95.9800,94.6600,94.6600,81.7705,831300,0.0000,1.0000
2012-09-24,94.2500,95.7900,94.1800,95.3300,82.3493,768100,0.0000,1.0000
2012-09-21,95.6200,95.7199,94.6400,94.9900,82.0556,1813400,0.0000,1.0000
2012-09-20,93.3500,94.4200,93.0300,94.3400,81.4941,948300,0.0000,1.0000
2012-09-19,93.9000,94.5300,93.5800,94.2700,81.4336,595900,0.0000,1.0000
2012-09-18,94.2000,94.3100,93.6500,93.9200,81.1313,472600,0.0000,1.0000
2012-09-17,94.4600,94.7300,93.8700,94.0800,81.2695,833100,0.0000,1.0000
2012-09-14,93.8300,95.2400,93.6000,94.8000,81.8915,1690700,0.0000,1.0000
2012-09-13,92.4800,94.3800,91.4900,93.7200,80.9585,1635400,0.0000,1.0000
2012-09-12,91.8500,92.4400,91.6400,92.1100,79.5678,895600,0.0000,1.0000
2012-09-11,90.6800,92.2300,90.4700,91.7600,79.2654,1213000,0.0000,1.0000
2012-09-10,89.3500,90.6900,89.3500,90.4400,78.1252,865300,0.0000,1.0000
2012-09-07,90.0500,90.9000,89.8300,90.7400,78.3843,882900,0.0000,1.0000
2012-09-06,88.6800,90.0150,88.6700,89.8500,77.6155,1071500,0.0000,1.0000
2012-09-05,87.5700,88.7000,87.4900,88.3500,76.3197,1435000,0.0000,1.0000
2012-09-04,86.8100,87.5000,86.3400,87.4400,75.5337,605100,0.0000,1.0000
2012-08-31,87.7300,87.7300,86.7600,86.9000,75.0672,774100,0.0000,1.0000
2012-08-30,87.7000,87.8500,86.6300,87.0000,75.1536,1664600,0.7000,1.0000
2012-08-29,88.4200,88.7300,88.2600,88.5200,75.8563,2012200,0.0000,1.0000
2012-08-28,89.5300,89.9500,88.1000,88.4200,75.7706,2655200,0.0000,1.0000
2012-08-27,88.1200,90.5000,88.0700,89.8200,76.9703,3706800,0.0000,1.0000
2012-08-24,85.4400,86.0400,85.0900,85.8700,73.5854,290300,0.0000,1.0000
2012-08-23,86.4500,86.6088,85.3800,85.5000,73.2683,282400,0.0000,1.0000
2012-08-22,86.9800,87.1950,86.2820,86.6300,74.2366,302400,0.0000,1.0000
2012-08-21,87.9000,88.0200,86.6800,87.0300,74.5794,297100,0.0000,1.0000
2012-08-20,86.8800,87.7000,86.8800,87.6900,75.1450,362200,0.0000,1.0000
2012-08-17,87.0000,87.3400,86.6400,87.2800,74.7936,345600,0.0000,1.0000
2012-08-16,86.6400,86.9699,86.3700,86.8400,74.4166,214900,0.0000,1.0000
2012-08-15,86.0200,86.9000,85.9900,86.6700,74.2709,165000,0.0000,1.0000
2012-08-14,86.6000,86.7900,86.0400,86.2100,73.8767,230100,0.0000,1.0000
2012-08-13,86.6400,86.6600,85.7600,86.3600,74.0053,233900,0.0000,1.0000
2012-08-10,86.4900,86.7200,86.0600,86.6600,74.2623,172500,0.0000,1.0000
2012-08-09,86.5900,87.0800,86.2800,86.8000,74.3823,274200,0.0000,1.0000
2012-08-08,86.6200,87.0000,86.3050,86.7600,74.3480,289500,0.0000,1.0000
2012-08-07,87.1300,87.7700,86.7600,87.0600,74.6051,309600,0.0000,1.0000
2012-08-06,87.9800,88.0000,86.5500,86.6700,74.2709,476200,0.0000,1.0000
2012-08-03,85.8700,87.8500,85.6700,87.4200,74.9136,808300,0.0000,1.0000
2012-08-02,84.8700,84.9800,83.5400,84.5100,72.4199,405400,0.0000,1.0000
2012-08-01,86.1200,86.3400,85.4400,85.5000,73.2683,688500,0.0000,1.0000
2012-07-31,86.0500,86.4100,85.5900,85.8400,73.5597,443300,0.0000,1.0000
2012-07-30,86.1900,86.7980,85.8600,86.1700,73.8424,276300,0.0000,1.0000
2012-07-27,86.0200,86.9800,85.5100,86.4500,74.0824,391300,0.0000,1.0000
2012-07-26,85.8000,86.1100,85.1400,85.6200,73.3711,412200,0.0000,1.0000
2012-07-25,84.8600,85.0400,83.7900,84.4000,72.3257,700100,0.0000,1.0000
2012-07-24,84.0600,84.6500,83.4200,84.4600,72.3771,428900,0.0000,1.0000
2012-07-23,83.7700,84.5600,83.6400,84.1900,72.1457,628700,0.0000,1.0000
2012-07-20,86.0700,86.4900,84.8500,84.9700,72.8141,661900,0.0000,1.0000
2012-07-19,86.9300,87.2500,85.9800,86.6200,74.2281,534600,0.0000,1.0000
2012-07-18,85.7300,87.5600,85.3500,86.9200,74.4852,926900,0.0000,1.0000
2012-07-17,83.8000,85.8000,83.8000,85.7300,73.4654,774000,0.0000,1.0000
2012-07-16,83.9000,84.5000,83.1800,83.5500,71.5973,446900,0.0000,1.0000
2012-07-13,82.7000,83.9900,82.4600,83.9800,71.9658,739300,0.0000,1.0000
2012-07-12,83.3300,83.3300,82.2900,82.3700,70.5861,662000,0.0000,1.0000
2012-07-11,82.4700,84.0400,82.4700,83.6800,71.7087,517500,0.0000,1.0000
2012-07-10,84.0000,84.3400,82.3000,82.6300,70.8089,274700,0.0000,1.0000
2012-07-09,83.9100,84.1400,83.1100,83.6800,71.7087,331600,0.0000,1.0000
2012-07-06,83.1000,84.0000,82.7100,83.8800,71.8801,546300,0.0000,1.0000
2012-07-05,84.1200,84.7400,83.4600,83.8300,71.8372,481700,0.0000,1.0000
2012-07-03,83.1500,84.4600,83.1025,84.4000,72.3257,297200,0.0000,1.0000
2012-07-02,83.0400,83.5300,82.4000,83.4400,71.5030,419800,0.0000,1.0000
2012-06-29,82.3200,83.1100,81.6400,82.5700,70.7575,636600,0.0000,1.0000
2012-06-28,80.5000,81.0100,79.4400,80.8400,69.2750,481600,0.0000,1.0000
2012-06-27,79.9600,81.1400,79.5000,80.9600,69.3778,338400,0.0000,1.0000
2012-06-26,79.7600,80.2400,79.0800,79.8100,68.3923,456000,0.0000,1.0000
2012-06-25,79.7600,80.1200,79.0600,79.4900,68.1181,338700,0.0000,1.0000
2012-06-22,80.6600,81.2800,80.1700,80.9600,69.3778,414400,0.0000,1.0000
2012-06-21,81.9700,82.4200,79.9000,79.9900,68.5466,454000,0.0000,1.0000
2012-06-20,81.4200,81.9200,80.5200,81.7100,70.0205,431400,0.0000,1.0000
2012-06-19,81.0400,81.6700,80.5800,81.4200,69.7720,541700,0.0000,1.0000
2012-06-18,80.6800,81.2300,80.2800,80.7600,69.2064,320900,0.0000,1.0000
2012-06-15,80.5100,81.1800,79.9100,81.0400,69.4463,724500,0.0000,1.0000
2012-06-14,79.1500,80.3100,78.9800,80.2700,68.7865,642800,0.0000,1.0000
2012-06-13,79.0100,80.1400,78.6000,78.9400,67.6468,539000,0.0000,1.0000
2012-06-12,78.2700,79.4880,77.6800,79.4500,68.0838,410400,0.0000,1.0000
2012-06-11,80.7100,80.7700,78.1500,78.2000,67.0126,396000,0.0000,1.0000
2012-06-08,78.7000,79.9300,78.4100,79.9300,68.4951,419600,0.0000,1.0000
2012-06-07,79.6700,80.3150,78.9000,79.1000,67.7839,708700,0.0000,1.0000
2012-06-06,77.5000,78.4100,77.0610,78.4100,67.1926,715900,0.0000,1.0000
2012-06-05,77.0000,78.3300,76.9200,76.9800,65.9672,732400,0.0000,1.0000
2012-06-04,78.8100,78.8100,77.1900,77.3500,66.2842,611900,0.0000,1.0000
2012-06-01,79.8200,79.9900,78.0500,78.5700,67.3297,776200,0.0000,1.0000
2012-05-31,80.9200,82.0800,80.3100,81.3200,69.6863,656100,0.0000,1.0000
2012-05-30,81.7800,81.7800,80.6700,80.9200,69.3435,542800,0.7000,1.0000
2012-05-29,82.5300,82.9800,81.6100,82.9000,70.4310,569700,0.0000,1.0000
2012-05-25,81.2800,82.2900,81.1100,81.8200,69.5134,595200,0.0000,1.0000
2012-05-24,81.8900,81.9100,80.8600,81.2500,69.0292,1051200,0.0000,1.0000
2012-05-23,81.1100,81.9600,80.6400,81.4900,69.2331,1200000,0.0000,1.0000
2012-05-22,81.6800,82.8000,81.3400,81.6000,69.3265,483200,0.0000,1.0000
2012-05-21,80.9800,81.6700,80.4600,81.5400,69.2755,461500,0.0000,1.0000
2012-05-18,81.4900,81.9600,80.4400,80.7100,68.5704,505000,0.0000,1.0000
2012-05-17,82.5000,82.5700,81.2200,81.2300,69.0122,625300,0.0000,1.0000
2012-05-16,83.4900,84.1400,82.5100,82.5300,70.1166,513300,0.0000,1.0000
2012-05-15,83.7000,84.2900,82.9400,83.0200,70.5329,768200,0.0000,1.0000
2012-05-14,83.7600,84.6200,83.5700,83.8400,71.2296,535800,0.0000,1.0000
2012-05-11,84.3800,85.6200,83.1900,84.8000,72.0452,539400,0.0000,1.0000
2012-05-10,85.6400,86.2400,84.9200,85.2300,72.4105,516400,0.0000,1.0000
2012-05-09,85.2900,85.4900,84.2300,84.5400,71.8243,508700,0.0000,1.0000
2012-05-08,86.2400,86.6600,85.3900,86.2600,73.2856,563200,0.0000,1.0000
2012-05-07,85.2700,87.0000,85.2700,86.5600,73.5405,488000,0.0000,1.0000
2012-05-04,85.6300,85.9800,85.0000,85.5600,72.6909,503400,0.0000,1.0000
2012-05-03,86.6900,87.0200,85.6600,85.9800,73.0477,455700,0.0000,1.0000
2012-05-02,86.4100,86.9800,85.7300,86.6500,73.6170,501200,0.0000,1.0000
2012-05-01,86.4000,87.5100,85.9000,86.8500,73.7869,707900,0.0000,1.0000
2012-04-30,87.2000,87.4700,86.0800,86.2700,73.2941,661400,0.0000,1.0000
2012-04-27,87.7900,88.0000,86.8000,87.3800,74.2372,573700,0.0000,1.0000
2012-04-26,86.9100,87.5000,86.4900,87.3600,74.2202,463000,0.0000,1.0000
2012-04-25,87.2000,87.6900,86.2900,87.1100,74.0078,360100,0.0000,1.0000
2012-04-24,85.8000,87.1300,85.6000,86.6100,73.5830,499600,0.0000,1.0000
2012-04-23,86.3600,86.7700,85.3900,85.7900,72.8863,639900,0.0000,1.0000
2012-04-20,87.3500,87.7200,87.0600,87.3900,74.2456,930800,0.0000,1.0000
2012-04-19,87.2500,87.6700,86.3300,86.9500,73.8718,996900,0.0000,1.0000
2012-04-18,86.8200,87.7500,86.7900,87.0900,73.9908,873300,0.0000,1.0000
2012-04-17,86.4800,87.5600,86.0900,87.3300,74.1947,871500,0.0000,1.0000
2012-04-16,85.2600,86.8000,84.5000,85.6200,72.7419,940700,0.0000,1.0000
2012-04-13,86.2200,86.4800,84.4300,84.4300,71.7309,587800,0.0000,1.0000
2012-04-12,85.2000,86.3800,85.0817,86.3300,73.3451,444200,0.0000,1.0000
2012-04-11,84.9400,85.5000,84.6100,85.1000,72.3001,644800,0.0000,1.0000
2012-04-10,85.2900,85.5900,83.8600,83.9500,71.3231,655500,0.0000,1.0000
2012-04-09,85.4100,85.9900,84.9006,85.2900,72.4615,419600,0.0000,1.0000
2012-04-05,85.9100,86.9900,85.8900,86.8800,73.8124,590700,0.0000,1.0000
2012-04-04,86.2300,87.0000,85.8600,86.3300,73.3451,410500,0.0000,1.0000
2012-04-03,86.9200,87.1500,86.3650,87.0300,73.9398,677800,0.0000,1.0000
2012-04-02,86.5200,87.8300,86.1000,87.0000,73.9143,498000,0.0000,1.0000
2012-03-30,87.1500,87.1500,86.2300,86.8800,73.8124,543500,0.0000,1.0000
2012-03-29,86.6200,86.7800,85.5900,86.5700,73.5490,486900,0.0000,1.0000
2012-03-28,86.1100,87.3700,85.7500,87.2700,74.1437,576700,0.0000,1.0000
2012-03-27,86.8000,86.8050,85.9100,85.9700,73.0392,437200,0.0000,1.0000
2012-03-26,86.1900,86.9200,85.8700,86.6200,73.5915,728000,0.0000,1.0000
2012-03-23,85.1700,85.9300,84.6300,85.8600,72.9458,484200,0.0000,1.0000
2012-03-22,84.8200,85.3500,84.3400,84.9900,72.2066,602100,0.0000,1.0000
2012-03-21,85.8700,86.4000,85.1100,85.4800,72.6229,668600,0.0000,1.0000
2012-03-20,86.1300,86.9700,85.4600,86.2600,73.2856,710200,0.0000,1.0000
2012-03-19,85.6700,87.1300,84.9000,86.6300,73.6000,586600,0.0000,1.0000
2012-03-16,85.3700,86.1900,84.6700,85.6900,72.8013,906400,0.0000,1.0000
2012-03-15,83.4000,85.0000,82.9500,84.9500,72.1727,558200,0.0000,1.0000
2012-03-14,83.8000,84.3300,82.1800,83.1600,70.6519,788900,0.0000,1.0000
2012-03-13,81.7700,83.9400,81.5600,83.7500,71.1531,650300,0.0000,1.0000
2012-03-12,81.1900,81.3490,80.4000,81.1500,68.9442,356100,0.0000,1.0000
2012-03-09,80.7300,81.7500,80.4400,81.3500,69.1141,386200,0.0000,1.0000
2012-03-08,80.4700,80.8600,79.8650,80.6700,68.5364,342800,0.0000,1.0000
2012-03-07,78.8600,80.0600,78.7200,79.8400,67.8312,355000,0.0000,1.0000
2012-03-06,79.7200,79.8200,78.6100,78.7200,66.8797,599500,0.0000,1.0000
2012-03-05,80.2100,80.4500,79.6400,80.1200,68.0691,433800,0.0000,1.0000
2012-03-02,81.4100,81.4100,80.4200,80.5900,68.4684,299400,0.0000,1.0000
2012-03-01,81.2300,81.6900,80.7800,81.2300,69.0122,631600,0.7000,1.0000
2012-02-29,82.0000,82.5290,81.4200,81.6200,68.7511,696000,0.0000,1.0000
2012-02-28,82.3200,82.3200,81.2700,81.8500,68.9448,425800,0.0000,1.0000
2012-02-27,81.2900,82.5400,80.7800,82.3300,69.3491,448800,0.0000,1.0000
