timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-09-19,119.0700,119.4700,118.6350,119.2000,104.3356,1219500,0.0000,1.0000
2013-09-18,117.6800,119.0610,116.9600,118.6420,103.8472,1858800,0.0000,1.0000
2013-09-17,117.3000,118.5200,117.0901,117.9100,103.2064,990900,0.0000,1.0000
2013-09-16,118.3600,118.4600,116.9600,117.3500,102.7163,1767100,0.0000,1.0000
2013-09-13,118.5300,118.5692,116.9100,117.0300,102.4362,1661000,0.0000,1.0000
2013-09-12,119.0600,119.3300,117.8600,118.1900,103.4515,1371000,0.0000,1.0000
2013-09-11,117.5700,119.3400,117.5000,119.2500,104.3793,1808600,0.0000,1.0000
2013-09-10,115.8500,117.5600,115.5300,117.3200,102.6900,1665400,0.0000,1.0000
2013-09-09,114.1700,115.4700,113.9290,115.3500,100.9657,1262000,0.0000,1.0000
2013-09-06,114.3000,115.0100,113.1200,114.3500,100.0904,2232000,0.0000,1.0000
2013-09-05,113.0000,115.1000,113.0000,114.6200,100.3267,2564100,0.0000,1.0000
2013-09-04,111.9900,112.2800,111.3500,111.5000,97.5958,1397900,0.0000,1.0000
2013-09-03,112.8100,113.1300,111.5500,111.9800,98.0159,1204600,0.0000,1.0000
2013-08-30,111.7400,112.1900,111.1500,111.8700,97.9196,1207700,0.0000,1.0000
2013-08-29,110.2900,111.8900,110.1900,111.3900,97.4995,1388000,0.0000,1.0000
2013-08-28,111.7200,111.7200,110.3600,110.4600,96.6855,1648900,0.0000,1.0000
2013-08-27,111.2300,111.8740,111.0300,111.6700,97.7446,1415500,0.0000,1.0000
2013-08-26,113.0000,113.1200,111.8400,111.8700,97.9196,1031500,0.0000,1.0000
2013-08-23,112.5900,113.4900,111.6600,113.0700,98.9700,1444900,0.0000,1.0000
2013-08-22,112.0500,112.5800,111.9000,112.2400,98.2435,998500,0.0000,1.0000
2013-08-21,112.6300,112.8700,111.8500,111.9600,97.9984,1329300,0.0000,1.0000
2013-08-20,112.2400,113.2900,112.1000,112.8400,98.7687,1448500,0.0000,1.0000
2013-08-19,111.9000,112.9400,111.8000,112.0800,98.1034,1259500,0.0000,1.0000
2013-08-16,111.7700,112.5100,111.6500,111.9000,97.9459,1651000,0.0000,1.0000
2013-08-15,112.4600,112.7799,111.5100,111.7900,97.8496,1656600,0.0000,1.0000
2013-08-14,115.1500,115.2500,113.5900,113.7800,99.5915,1656500,0.0000,1.0000
2013-08-13,116.3400,116.3500,114.7500,115.6500,101.2283,1230300,0.0000,1.0000
2013-08-12,115.5900,116.2100,115.0200,115.7300,101.2983,1596800,0.0000,1.0000
2013-08-09,116.8600,117.2450,115.3700,115.6300,101.2108,1676800,0.0000,1.0000
2013-08-08,118.0600,118.9099,116.0800,117.3900,102.7513,2372700,0.0000,1.0000
2013-08-07,119.1500,119.5200,118.4600,119.3400,104.4581,1297600,0.3100,1.0000
2013-08-06,119.2400,119.9200,119.0200,119.5000,104.3272,1308500,0.0000,1.0000
2013-08-05,119.4500,120.2000,118.9400,120.0700,104.8248,1336700,0.0000,1.0000
2013-08-02,118.3000,119.5000,117.9200,119.3700,104.2137,1503600,0.0000,1.0000
2013-08-01,118.0700,118.6000,117.6500,118.3400,103.3144,1255700,0.0000,1.0000
2013-07-31,117.5500,118.1000,116.9700,117.4200,102.5113,1925200,0.0000,1.0000
2013-07-30,117.8400,118.3100,116.7700,116.9300,102.0835,1162500,0.0000,1.0000
2013-07-29,116.4800,117.7000,116.2400,117.1400,102.2668,1198100,0.0000,1.0000
2013-07-26,116.7700,117.0000,115.5400,116.5700,101.7692,1863100,0.0000,1.0000
2013-07-25,117.0900,117.6800,116.6600,117.4500,102.5374,1352200,0.0000,1.0000
2013-07-24,119.0000,119.3899,117.2500,117.9000,102.9303,1726900,0.0000,1.0000
2013-07-23,118.3700,119.1500,118.2900,119.1000,103.9779,1079600,0.0000,1.0000
2013-07-22,118.8200,118.8300,117.6500,118.0500,103.0613,1158000,0.0000,1.0000
2013-07-19,117.5800,118.1400,116.5700,118.0700,103.0787,1639200,0.0000,1.0000
2013-07-18,117.3400,117.6000,116.4000,117.0600,102.1970,1180700,0.0000,1.0000
2013-07-17,116.9600,117.7000,116.3501,117.4000,102.4938,1276900,0.0000,1.0000
2013-07-16,116.1700,116.7400,115.5500,116.5300,101.7343,1295200,0.0000,1.0000
2013-07-15,116.0000,116.2400,115.1210,115.8900,101.1755,1156500,0.0000,1.0000
2013-07-12,115.4700,116.8800,115.2000,116.4600,101.6731,2233300,0.0000,1.0000
2013-07-11,114.8400,115.9400,114.3447,115.8950,101.1799,1549900,0.0000,1.0000
2013-07-10,113.4800,114.0400,113.3100,113.6500,99.2199,1274300,0.0000,1.0000
2013-07-09,113.0900,113.6000,112.7500,113.3500,98.9580,1360800,0.0000,1.0000
2013-07-08,112.3400,112.9700,112.0700,112.6200,98.3207,1525200,0.0000,1.0000
2013-07-05,112.2400,112.3100,110.7100,111.7600,97.5699,1366700,0.0000,1.0000
2013-07-03,110.4300,111.2899,110.0600,110.9100,96.8278,752200,0.0000,1.0000
2013-07-02,110.6300,111.8700,110.4500,110.8500,96.7754,1279700,0.0000,1.0000
2013-07-01,111.5500,111.8100,110.3190,110.4300,96.4088,1112700,0.0000,1.0000
2013-06-28,111.2100,112.2200,110.5200,110.5700,96.5310,1853600,0.0000,1.0000
2013-06-27,111.5700,112.3500,111.2400,111.4900,97.3342,922200,0.0000,1.0000
2013-06-26,110.4500,111.4700,110.1000,111.1800,97.0635,1539200,0.0000,1.0000
2013-06-25,110.6800,110.6800,109.2400,110.2500,96.2516,1607800,0.0000,1.0000
2013-06-24,107.4600,110.6000,107.4400,109.6400,95.7191,1832300,0.0000,1.0000
2013-06-21,108.3900,109.5800,107.9000,108.6500,94.8548,3111500,0.0000,1.0000
2013-06-20,109.7300,109.7300,107.3800,107.5600,93.9032,2211900,0.0000,1.0000
2013-06-19,112.2300,112.5900,110.1400,110.1900,96.1992,1458600,0.0000,1.0000
2013-06-18,111.5400,112.2000,111.2000,112.0850,97.8536,1250200,0.0000,1.0000
2013-06-17,111.7500,112.5000,110.9390,111.7000,97.5175,1441700,0.0000,1.0000
2013-06-14,110.3700,111.6240,110.3300,111.0000,96.9064,1318000,0.0000,1.0000
2013-06-13,109.1700,111.1400,109.0200,110.8800,96.8016,1230500,0.0000,1.0000
2013-06-12,110.7500,110.8200,109.1100,109.4000,95.5095,1320200,0.0000,1.0000
2013-06-11,109.7500,111.0000,109.5200,110.0200,96.0508,1066300,0.0000,1.0000
2013-06-10,110.9300,111.0300,109.6400,110.3100,96.3040,1563900,0.0000,1.0000
2013-06-07,111.2400,111.9500,110.1700,110.5800,96.5397,2013400,0.0000,1.0000
2013-06-06,109.5400,111.1300,109.3800,111.0900,96.9850,2186800,0.0000,1.0000
2013-06-05,110.1200,110.5850,108.8800,109.1700,95.3088,2018400,0.0000,1.0000
2013-06-04,110.8600,111.8100,109.9000,110.6600,96.6096,1855200,0.0000,1.0000
2013-06-03,109.9200,111.0500,108.5650,110.8800,96.8016,2341400,0.0000,1.0000
2013-05-31,112.1200,112.7400,109.6300,109.6310,95.7112,3537200,0.0000,1.0000
2013-05-30,114.2800,115.4900,111.8700,111.8800,97.6747,3459400,0.0000,1.0000
2013-05-29,114.5300,114.6550,112.7400,112.9500,98.6088,1834000,0.0000,1.0000
2013-05-28,115.1000,115.7700,114.0300,114.8300,100.2501,2693700,0.0000,1.0000
2013-05-24,112.4800,114.6900,112.2500,114.3900,99.8660,1769800,0.0000,1.0000
2013-05-23,112.7300,114.2000,111.8500,113.1900,98.8183,2225200,0.0000,1.0000
2013-05-22,113.3300,114.7200,112.9300,113.3800,98.9842,2524300,0.0000,1.0000
2013-05-21,112.4800,113.9600,112.2100,113.4800,99.0715,1946000,0.0000,1.0000
2013-05-20,113.0600,113.1289,111.9500,112.0200,97.7969,1664300,0.0000,1.0000
2013-05-17,112.2100,113.1900,111.6400,113.0500,98.6961,1678300,0.0000,1.0000
2013-05-16,112.5900,113.0000,111.2200,111.5100,97.3516,1533600,0.0000,1.0000
2013-05-15,110.8600,112.9500,110.6900,112.8200,98.4953,1810600,0.3100,1.0000
2013-05-14,110.2900,111.7200,109.8850,111.3900,96.9804,1932800,0.0000,1.0000
2013-05-13,109.6900,110.3250,109.6000,110.0100,95.7789,1246600,0.0000,1.0000
2013-05-10,109.4100,110.1550,109.1700,109.9900,95.7615,1239600,0.0000,1.0000
2013-05-09,109.8800,110.1550,108.8800,109.1400,95.0215,1306300,0.0000,1.0000
2013-05-08,109.9000,110.2500,109.4000,109.6100,95.4307,863800,0.0000,1.0000
2013-05-07,109.0200,109.7790,108.6600,109.7100,95.5177,1617400,0.0000,1.0000
2013-05-06,109.7100,110.2500,109.0300,109.0900,94.9779,1112700,0.0000,1.0000
2013-05-03,109.9300,110.4100,109.0100,109.7500,95.5526,1407600,0.0000,1.0000
2013-05-02,108.1700,109.2900,107.7200,108.6900,94.6297,1442900,0.0000,1.0000
2013-05-01,108.1300,109.0000,107.9600,108.2200,94.2205,1199400,0.0000,1.0000
2013-04-30,108.1200,108.5700,107.6800,108.4300,94.4033,1561400,0.0000,1.0000
2013-04-29,109.3000,109.4700,108.4700,108.6300,94.5774,1728300,0.0000,1.0000
2013-04-26,108.9000,109.7500,108.3800,109.2700,95.1346,2146700,0.0000,1.0000
2013-04-25,108.3500,109.3400,107.8000,109.1300,95.0128,1848100,0.0000,1.0000
2013-04-24,107.4600,108.3500,107.3000,107.8300,93.8809,2234300,0.0000,1.0000
2013-04-23,105.7400,107.3500,105.5400,107.2500,93.3760,1731100,0.0000,1.0000
2013-04-22,104.4300,105.7800,104.2700,105.1600,91.5563,2048400,0.0000,1.0000
2013-04-19,103.2000,104.6500,103.2000,104.4500,90.9382,2215600,0.0000,1.0000
2013-04-18,104.7600,105.1200,103.3300,103.6100,90.2068,1854300,0.0000,1.0000
2013-04-17,104.7700,105.2500,104.3400,104.7700,91.2168,1882600,0.0000,1.0000
2013-04-16,104.7300,105.7900,104.5500,105.5500,91.8959,2796500,0.0000,1.0000
2013-04-15,105.4500,106.2200,104.1310,104.2100,90.7292,1818400,0.0000,1.0000
2013-04-12,106.1400,106.7900,105.6510,106.1300,92.4008,1437700,0.0000,1.0000
2013-04-11,105.8800,106.4000,105.1900,106.0100,92.2964,2319400,0.0000,1.0000
2013-04-10,105.7300,106.5200,105.5250,105.7500,92.0700,1757200,0.0000,1.0000
2013-04-09,107.2500,107.2800,105.5900,105.7900,92.1048,1947300,0.0000,1.0000
2013-04-08,106.4500,107.0900,105.8700,107.0400,93.1931,1077600,0.0000,1.0000
2013-04-05,105.3000,105.9700,104.4500,105.8000,92.1135,1678900,0.0000,1.0000
2013-04-04,106.2600,106.8900,105.4600,106.3600,92.6011,1575700,0.0000,1.0000
2013-04-03,107.5000,107.7400,106.0000,106.3600,92.6011,1833200,0.0000,1.0000
2013-04-02,106.2700,107.7500,106.0301,107.6800,93.7503,1831900,0.0000,1.0000
2013-04-01,106.0000,106.5900,105.3810,105.8100,92.1222,1005700,0.0000,1.0000
2013-03-28,106.6600,107.0621,105.6100,106.1100,92.3834,1672900,0.0000,1.0000
2013-03-27,105.2400,106.7700,105.0400,106.6400,92.8449,1971500,0.0000,1.0000
2013-03-26,105.6900,106.0100,105.4400,105.9700,92.2615,1452800,0.0000,1.0000
2013-03-25,105.1900,105.7700,104.5600,105.4700,91.8262,2315300,0.0000,1.0000
2013-03-22,103.4600,105.1200,103.4400,105.1100,91.5128,2036100,0.0000,1.0000
2013-03-21,102.8500,103.9700,102.6800,103.5200,90.1285,2216900,0.0000,1.0000
2013-03-20,102.4400,103.3550,102.3350,103.0800,89.7454,2316400,0.0000,1.0000
2013-03-19,101.8600,102.5399,101.1300,102.1200,88.9096,2240300,0.0000,1.0000
2013-03-18,101.3400,102.0100,101.0100,101.6800,88.5265,2138000,0.0000,1.0000
2013-03-15,102.5500,102.9900,101.5100,101.7460,88.5840,4001800,0.0000,1.0000
2013-03-14,103.2700,104.0300,102.9100,102.9100,89.5974,2316700,0.0000,1.0000
2013-03-13,103.9900,104.1900,102.9100,103.4200,90.0414,2459100,0.0000,1.0000
2013-03-12,103.6100,105.5200,103.2600,103.7500,90.3287,3795000,0.0000,1.0000
2013-03-11,103.5500,103.6900,102.3500,102.4400,89.1882,2120800,0.0000,1.0000
2013-03-08,102.5800,103.2600,101.8600,103.0400,89.7106,1549200,0.0000,1.0000
2013-03-07,103.5500,103.9800,101.9000,101.9700,88.7790,2603300,0.0000,1.0000
2013-03-06,103.1500,103.4900,102.3600,102.5600,89.2927,1254400,0.0000,1.0000
2013-03-05,103.6800,103.8800,102.7500,103.1500,89.8063,1611700,0.0000,1.0000
2013-03-04,101.2600,103.4600,101.1600,103.4300,90.0501,1942000,0.0000,1.0000
2013-03-01,100.8200,101.6500,100.2600,101.4200,88.3001,1790100,0.0000,1.0000
2013-02-28,101.0700,102.3700,100.7920,101.2900,88.1870,2213200,0.0000,1.0000
2013-02-27,99.6700,101.5400,98.9500,100.7300,87.6994,2511000,0.0000,1.0000
2013-02-26,100.1000,100.7620,99.3050,99.4500,86.5850,2915100,0.0000,1.0000
2013-02-25,101.6400,102.1300,100.0600,100.0900,87.1422,1644000,0.0000,1.0000
2013-02-22,101.0700,101.3000,100.2300,101.1600,88.0738,1576200,0.0000,1.0000
2013-02-21,101.1700,101.4200,100.2600,100.6900,87.6646,2730500,0.0000,1.0000
2013-02-20,102.1800,102.6300,101.0500,101.0800,88.0041,1915100,0.0000,1.0000
2013-02-19,102.3500,102.4000,101.4700,101.9000,88.7180,1894174,0.0000,1.0000
2013-02-15,101.7900,103.1300,101.0300,102.1700,88.9531,4239570,0.0000,1.0000
2013-02-14,101.0400,102.0600,101.0120,102.0200,88.8225,2211200,0.0000,1.0000
2013-02-13,101.9800,102.3700,100.9500,101.6300,88.4830,1224400,0.0000,1.0000
2013-02-12,102.2100,102.2300,101.5300,101.7600,88.5962,1203200,0.0000,1.0000
2013-02-11,102.8700,102.9400,101.7600,101.9900,88.7964,1457400,0.0000,1.0000
2013-02-08,102.3800,102.9600,101.8100,102.7900,89.4929,1726400,0.0000,1.0000
2013-02-07,101.7700,102.3100,101.2000,101.8500,88.6745,3007300,0.0000,1.0000
2013-02-06,102.8800,103.1900,100.9400,101.7000,88.5439,3192000,0.2750,1.0000
2013-02-05,102.7500,103.9700,102.2800,103.3100,89.7031,1842400,0.0000,1.0000
2013-02-04,104.1100,104.1100,102.3400,102.4800,88.9824,1728600,0.0000,1.0000
2013-02-01,102.8900,104.3500,102.5900,104.1500,90.4324,2316000,0.0000,1.0000
2013-01-31,102.5000,103.1500,102.1100,102.3400,88.8608,1656300,0.0000,1.0000
2013-01-30,103.0000,103.1100,102.3000,102.5300,89.0258,1939800,0.0000,1.0000
2013-01-29,102.1500,103.5300,102.1000,103.3600,89.7465,2073100,0.0000,1.0000
2013-01-28,102.6200,102.7500,102.0000,102.4900,88.9911,1631700,0.0000,1.0000
2013-01-25,102.9600,103.1300,102.0100,102.3600,88.8782,1612800,0.0000,1.0000
2013-01-24,102.3900,103.5300,102.2900,102.8900,89.3384,1515400,0.0000,1.0000
2013-01-23,102.3000,102.7500,101.7700,102.1200,88.6698,1442800,0.0000,1.0000
2013-01-22,101.4300,102.1700,101.1701,102.1500,88.6959,2004500,0.0000,1.0000
2013-01-18,100.9000,101.4500,100.6200,101.2000,87.8710,2341600,0.0000,1.0000
2013-01-17,101.5700,101.7500,100.9600,100.9600,87.6626,2095400,0.0000,1.0000
2013-01-16,100.7300,101.6100,100.6500,101.5300,88.1575,1201700,0.0000,1.0000
2013-01-15,99.8500,101.5200,99.8100,101.1500,87.8276,1725200,0.0000,1.0000
2013-01-14,100.3400,101.9000,99.7000,100.3700,87.1503,2155100,0.0000,1.0000
2013-01-11,101.0000,101.4900,100.0700,100.2800,87.0722,2206300,0.0000,1.0000
2013-01-10,101.3500,101.5000,100.1300,100.7400,87.4716,2328500,0.0000,1.0000
2013-01-09,101.0300,101.5000,100.7500,101.2300,87.8970,1834400,0.0000,1.0000
2013-01-08,101.0000,101.7900,100.7300,101.1800,87.8536,2189900,0.0000,1.0000
2013-01-07,101.0900,101.7300,100.9000,101.3700,88.0186,1663900,0.0000,1.0000
2013-01-04,102.5500,102.9100,101.5500,102.1600,88.7045,1989000,0.0000,1.0000
2013-01-03,102.1100,103.0200,101.7600,102.4900,88.9911,3872400,0.0000,1.0000
2013-01-02,100.6000,101.4500,100.2150,101.4500,88.0881,3153800,0.0000,1.0000
2012-12-31,96.8500,98.9300,96.5100,98.7300,85.7263,2412700,0.0000,1.0000
2012-12-28,97.1700,97.8900,96.9400,96.9700,84.1981,1651300,0.0000,1.0000
2012-12-27,98.5200,98.7200,97.1300,97.9200,85.0230,2057400,0.0000,1.0000
2012-12-26,99.2600,99.7000,98.1200,98.6800,85.6829,1456300,0.0000,1.0000
2012-12-24,99.1200,99.9400,98.7800,99.4400,86.3428,933700,0.0000,1.0000
2012-12-21,98.4300,99.5500,97.6450,99.4900,86.3862,4167700,0.0000,1.0000
2012-12-20,99.2200,99.4300,98.1448,99.2000,86.1344,1964100,0.0000,1.0000
2012-12-19,99.4900,100.2200,98.6400,98.6800,85.6829,3153300,0.0000,1.0000
2012-12-18,98.9000,99.9600,98.6400,99.8566,86.7045,2900500,0.0000,1.0000
2012-12-17,97.0100,98.9000,97.0001,98.7800,85.7697,2847800,0.0000,1.0000
2012-12-14,97.0000,97.9600,96.8500,96.9173,84.1524,2160800,0.0000,1.0000
2012-12-13,98.0500,98.8700,97.3400,97.8492,84.9615,2715100,0.0000,1.0000
2012-12-12,99.0200,99.3900,97.2500,97.7200,84.8493,5390300,0.0000,1.0000
2012-12-11,99.0000,99.6500,98.0700,98.3100,85.3616,4021200,0.0000,1.0000
2012-12-10,98.9000,99.2700,98.5500,98.9500,85.9173,2317000,0.0000,1.0000
2012-12-07,98.8800,99.0100,98.1700,98.5600,85.5787,3093800,0.0000,1.0000
2012-12-06,98.4400,99.6300,98.0800,98.4700,85.5006,5057500,7.0000,1.0000
2012-12-05,104.5600,105.9700,104.3000,105.9483,85.8883,8470800,0.0000,1.0000
2012-12-04,104.5500,104.9200,104.0200,104.4000,84.6331,3850200,0.0000,1.0000
2012-12-03,104.8200,104.8200,103.9010,104.5900,84.7872,4268800,0.0000,1.0000
2012-11-30,102.4800,104.5000,101.6600,103.9200,84.2440,4951400,0.0000,1.0000
2012-11-29,103.0800,103.2100,101.5600,101.8800,82.5903,6360500,0.0000,1.0000
2012-11-28,100.4399,102.6200,100.0000,102.5800,83.1577,10407800,0.0000,1.0000
2012-11-27,96.3000,97.3300,95.7700,96.5100,78.2370,2428000,0.0000,1.0000
2012-11-26,97.3600,97.5300,95.8300,96.2600,78.0344,1531200,0.0000,1.0000
2012-11-23,97.0000,97.9300,96.5600,97.9200,79.3801,671900,0.0000,1.0000
2012-11-21,97.2200,97.4000,96.4700,96.7400,78.4235,1045500,0.0000,1.0000
2012-11-20,96.7900,97.1200,96.2000,97.1200,78.7315,1783200,0.0000,1.0000
2012-11-19,96.6800,96.8300,95.3700,96.5703,78.2859,2877500,0.0000,1.0000
2012-11-16,95.5200,96.2300,94.6400,95.6900,77.5723,3105400,0.0000,1.0000
2012-11-15,94.0000,95.8800,93.5100,95.7000,77.5804,2445500,0.0000,1.0000
2012-11-14,95.6000,95.9700,94.1600,94.4700,76.5833,3587500,0.2750,1.0000
2012-11-13,95.4600,96.6300,95.2500,95.6900,77.3471,2328400,0.0000,1.0000
2012-11-12,95.4200,96.1600,95.0900,95.9800,77.5815,1632800,0.0000,1.0000
2012-11-09,94.5100,96.2000,94.4325,95.4600,77.1612,2542800,0.0000,1.0000
2012-11-08,96.9600,97.4400,94.7400,94.7400,76.5792,2906000,0.0000,1.0000
2012-11-07,97.9300,98.1200,96.0600,97.3000,78.6485,2620100,0.0000,1.0000
2012-11-06,97.9800,99.6000,97.9200,98.7900,79.8529,2410300,0.0000,1.0000
2012-11-05,95.7600,97.8000,95.4500,97.7300,78.9961,2199500,0.0000,1.0000
2012-11-02,97.8500,98.1200,96.0400,96.1200,77.6947,2025500,0.0000,1.0000
2012-11-01,98.5900,98.8000,97.1300,97.1306,78.5116,2941200,0.0000,1.0000
2012-10-31,97.8900,98.7800,97.4000,98.4300,79.5619,3534300,0.0000,1.0000
2012-10-26,96.4200,97.5200,96.1200,96.9400,78.3575,2998900,0.0000,1.0000
2012-10-25,96.0000,96.6300,95.7700,96.6200,78.0989,2734800,0.0000,1.0000
2012-10-24,95.0400,96.2500,94.5000,95.6200,77.2905,4327600,0.0000,1.0000
2012-10-23,94.4700,95.8090,93.8400,95.1800,76.9349,3357400,0.0000,1.0000
2012-10-22,94.6800,95.3200,94.1300,95.0000,76.7894,3097700,0.0000,1.0000
2012-10-19,96.1000,96.2300,94.4600,94.7800,76.6116,3859900,0.0000,1.0000
2012-10-18,96.8700,97.3600,96.2500,96.3300,77.8644,2804300,0.0000,1.0000
2012-10-17,97.1500,97.3600,95.7800,96.7800,78.2282,4113700,0.0000,1.0000
2012-10-16,96.9700,97.5200,96.5100,97.0029,78.4084,3788300,0.0000,1.0000
2012-10-15,98.0700,98.1300,96.4400,96.5100,78.0099,4005200,0.0000,1.0000
2012-10-12,98.0600,98.4800,96.1800,97.5500,78.8506,7552500,0.0000,1.0000
2012-10-11,101.8300,102.0000,98.3000,98.3250,79.4770,4753200,0.0000,1.0000
2012-10-10,102.4000,104.4300,101.3000,101.5580,82.0903,5739800,0.0000,1.0000
2012-10-09,101.3500,101.7700,99.5600,99.6401,80.5400,1606500,0.0000,1.0000
2012-10-08,101.5900,101.7700,101.0600,101.3500,81.9222,813100,0.0000,1.0000
2012-10-05,101.8000,102.4000,101.5400,101.7900,82.2778,1192300,0.0000,1.0000
2012-10-04,100.0000,101.6900,99.9600,101.4800,82.0272,2051800,0.0000,1.0000
2012-10-03,99.2500,99.9550,98.7500,99.6200,80.5238,2787900,0.0000,1.0000
2012-10-02,100.8600,101.3700,99.3300,99.4900,80.4187,2050700,0.0000,1.0000
2012-10-01,100.6300,101.8700,100.2900,100.5100,81.2432,1873600,0.0000,1.0000
2012-09-28,100.2200,100.4600,99.7500,100.1600,80.9603,1788700,0.0000,1.0000
2012-09-27,101.0600,101.7000,100.1300,100.3000,81.0734,1821100,0.0000,1.0000
2012-09-26,101.8600,102.7700,100.9600,101.0000,81.6392,1635200,0.0000,1.0000
2012-09-25,102.4800,103.1083,101.4300,101.4400,81.9949,1790400,0.0000,1.0000
2012-09-24,102.7500,102.9500,102.2200,102.6100,82.9406,1223800,0.0000,1.0000
2012-09-21,102.7600,103.5100,102.0800,102.3600,82.7385,3328600,0.0000,1.0000
2012-09-20,101.5800,102.6800,101.5000,102.6400,82.9649,1356100,0.0000,1.0000
2012-09-19,102.4000,102.4200,101.7100,101.8800,82.3506,1664000,0.0000,1.0000
2012-09-18,102.0100,102.2100,101.7000,101.9900,82.4395,1464100,0.0000,1.0000
2012-09-17,102.1000,102.7800,101.9800,102.2500,82.6496,1306900,0.0000,1.0000
2012-09-14,102.6800,102.8800,101.9500,102.1850,82.5971,3195300,0.0000,1.0000
2012-09-13,100.7900,102.8900,100.5400,102.7500,83.0538,1901900,0.0000,1.0000
2012-09-12,99.9900,100.9600,99.5000,100.8900,81.5503,1770600,0.0000,1.0000
2012-09-11,100.3700,100.5390,99.4600,99.5200,80.4429,1626900,0.0000,1.0000
2012-09-10,99.4900,100.7100,99.3400,100.4500,81.1947,1288500,0.0000,1.0000
2012-09-07,100.0000,100.0000,99.1700,99.7200,80.6046,937600,0.0000,1.0000
2012-09-06,98.7200,99.9900,98.7200,99.9800,80.8148,1462500,0.0000,1.0000
2012-09-05,98.2500,98.4800,97.7700,98.2200,79.3921,1156500,0.0000,1.0000
2012-09-04,97.7900,98.6100,97.0700,98.1500,79.3356,1184800,0.0000,1.0000
2012-08-31,99.2800,99.2800,97.7101,97.8700,79.1092,1692600,0.0000,1.0000
2012-08-30,97.5600,99.0600,96.5500,98.5900,79.6912,2426400,0.0000,1.0000
2012-08-29,95.6000,97.2700,95.6000,97.1100,78.4949,1494700,0.0000,1.0000
2012-08-28,96.3200,97.1300,96.2100,96.5700,78.0584,908000,0.0000,1.0000
2012-08-27,96.1500,96.8500,95.8300,96.6400,78.1150,1112100,0.0000,1.0000
2012-08-24,94.6800,96.4100,94.3900,96.2500,77.7998,1257400,0.0000,1.0000
2012-08-23,95.1800,95.4860,94.6900,94.7400,76.5792,1155700,0.0000,1.0000
2012-08-22,95.3300,95.9800,95.0500,95.5300,77.2178,842300,0.0000,1.0000
2012-08-21,95.9500,96.1300,95.1601,95.2900,77.0238,1256200,0.0000,1.0000
2012-08-20,96.0000,96.1200,95.6400,96.0200,77.6139,684400,0.0000,1.0000
2012-08-17,96.7900,96.8400,95.8600,96.1400,77.7109,1520600,0.0000,1.0000
2012-08-16,96.2300,96.6100,95.7000,96.4800,77.9857,1638100,0.0000,1.0000
2012-08-15,95.8400,96.8900,95.5100,96.4700,77.9776,1082300,0.0000,1.0000
2012-08-14,96.0000,96.0000,95.3700,95.6700,77.3310,1187400,0.0000,1.0000
2012-08-13,95.0800,95.6300,94.8400,95.6300,77.2986,830500,0.0000,1.0000
2012-08-10,95.0200,95.4300,94.5100,95.3000,77.0319,1214900,0.0000,1.0000
2012-08-09,95.8200,95.9000,95.0500,95.3700,77.0885,1007000,0.0000,1.0000
2012-08-08,95.9400,96.3500,95.4400,95.6300,77.2986,1369700,0.2750,1.0000
2012-08-07,96.7200,96.9300,95.7500,95.8000,77.2140,1705400,0.0000,1.0000
2012-08-06,97.1800,97.1954,96.4200,96.5000,77.7782,1071400,0.0000,1.0000
2012-08-03,97.0000,97.3800,96.7100,97.2100,78.3504,1371600,0.0000,1.0000
2012-08-02,95.6000,96.3400,95.0000,95.7000,77.1334,1373500,0.0000,1.0000
2012-08-01,96.4300,97.1700,95.6300,95.9400,77.3268,2839100,0.0000,1.0000
2012-07-31,96.1400,96.5800,95.5600,96.1800,77.5203,1361900,0.0000,1.0000
2012-07-30,97.1100,97.3000,96.1400,96.4600,77.7460,1838100,0.0000,1.0000
2012-07-27,96.1500,97.7600,96.0700,97.1100,78.2698,1564700,0.0000,1.0000
2012-07-26,94.8550,96.1300,94.8550,95.9100,77.3027,1562100,0.0000,1.0000
2012-07-25,94.1900,94.2500,93.2000,93.7500,75.5617,1462300,0.0000,1.0000
2012-07-24,94.5200,94.5200,93.4301,94.0800,75.8277,1278300,0.0000,1.0000
2012-07-23,95.1100,95.1100,93.8700,94.3900,76.0775,1546900,0.0000,1.0000
2012-07-20,95.8000,96.4000,95.0900,95.6100,77.0609,2024400,0.0000,1.0000
2012-07-19,96.0200,96.3800,95.0700,95.9500,77.3349,1602300,0.0000,1.0000
2012-07-18,95.6800,96.4300,95.5200,95.9600,77.3430,1788400,0.0000,1.0000
2012-07-17,95.3000,96.3500,94.9100,96.0600,77.4236,1767900,0.0000,1.0000
2012-07-16,94.5400,95.3600,94.1017,95.1500,76.6901,1313900,0.0000,1.0000
2012-07-13,94.1100,94.9700,93.7400,94.8100,76.4161,1510000,0.0000,1.0000
2012-07-12,94.0900,94.2400,93.1100,94.0200,75.7793,1895200,0.0000,1.0000
2012-07-11,93.8800,94.7200,93.7500,94.5000,76.1662,2074100,0.0000,1.0000
2012-07-10,94.4700,94.7500,93.6500,93.8000,75.6020,1867600,0.0000,1.0000
2012-07-09,94.0000,94.3400,93.1800,93.9700,75.7390,1511300,0.0000,1.0000
2012-07-06,94.0600,94.7000,93.4600,93.6800,75.5053,1722000,0.0000,1.0000
