timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-02-20,65.6500,65.6500,64.3800,64.4000,56.9437,1622400,0.0000,1.0000
2013-02-19,64.7800,65.6900,64.4500,65.6500,58.0490,1642200,0.0000,1.0000
2013-02-15,63.7900,65.2800,63.6600,64.7800,57.2797,2131700,0.0000,1.0000
2013-02-14,63.1500,63.8999,62.8200,63.7000,56.3248,1468000,0.0000,1.0000
2013-02-13,63.7200,63.7899,63.1700,63.4500,56.1037,1068300,0.0000,1.0000
2013-02-12,63.2700,63.6700,63.0400,63.6000,56.2364,1043600,0.0000,1.0000
2013-02-11,62.8800,63.2999,62.6650,63.1000,55.7942,861800,0.0000,1.0000
2013-02-08,62.9000,63.0000,62.4700,62.8900,55.6086,1568700,0.0000,1.0000
2013-02-07,63.1900,63.2500,62.2200,62.7000,55.4406,1577300,0.0000,1.0000
2013-02-06,63.5800,64.1400,62.7300,63.1900,55.8738,2021700,0.0000,1.0000
2013-02-05,62.4200,63.8500,62.1300,63.7200,56.3425,2190700,0.0000,1.0000
2013-02-04,61.5500,63.6700,61.4200,62.1700,54.9719,4001800,0.0000,1.0000
2013-02-01,66.0900,66.3900,63.5700,64.7700,57.2709,5692100,0.0000,1.0000
2013-01-31,64.8100,66.0000,64.7800,65.7500,58.1374,2941100,0.0000,1.0000
2013-01-30,64.4900,65.2600,64.1500,65.1800,57.6334,2038900,0.0000,1.0000
2013-01-29,63.6300,64.7200,63.4500,64.5500,57.0764,1434100,0.0000,1.0000
2013-01-28,64.2400,64.2400,63.4700,63.8400,56.4486,1226000,0.0000,1.0000
2013-01-25,63.1700,64.5800,63.0000,64.1700,56.7404,1963300,0.0000,1.0000
2013-01-24,61.8400,62.8700,61.7400,62.3100,55.0957,1685600,0.0000,1.0000
2013-01-23,61.6500,63.5000,61.6200,62.7300,55.4671,2011700,0.0000,1.0000
2013-01-22,63.5700,63.7000,62.5000,63.1400,55.8296,1812300,0.0000,1.0000
2013-01-18,63.7000,63.9000,62.7300,63.8000,56.4132,1807100,0.0000,1.0000
2013-01-17,63.4000,63.9200,62.9410,63.6600,56.2894,1868700,0.0000,1.0000
2013-01-16,62.7400,63.8600,62.2400,63.7600,56.3778,2778900,0.0000,1.0000
2013-01-15,61.1000,63.4200,60.7500,63.2400,55.9180,3360500,0.0000,1.0000
2013-01-14,60.6100,61.2750,60.3000,61.2500,54.1584,3848100,0.0000,1.0000
2013-01-11,60.0000,60.4000,59.5300,60.2800,53.3007,3145700,0.0000,1.0000
2013-01-10,58.7300,61.5000,58.6500,60.4000,53.4069,10797500,0.0000,1.0000
2013-01-09,62.5400,63.7600,62.4100,63.2600,55.9357,2929800,0.0000,1.0000
2013-01-08,61.1000,63.1100,60.6500,62.6000,55.3521,4260900,0.0000,1.0000
2013-01-07,60.9700,61.3600,60.1300,61.1000,54.0258,2171400,0.0000,1.0000
2013-01-04,61.0100,61.6000,60.5617,61.1800,54.0965,2627200,0.0000,1.0000
2013-01-03,60.1400,61.9900,58.9400,60.2800,53.3007,4886600,0.0000,1.0000
2013-01-02,58.1100,59.3500,57.1100,58.9300,52.1070,5809600,0.0000,1.0000
2012-12-31,56.3000,57.6000,56.1100,57.3400,50.7011,1669400,0.0000,1.0000
2012-12-28,56.7900,57.2000,55.9900,56.4400,49.9053,1880200,0.0000,1.0000
2012-12-27,56.6700,57.0900,55.8300,57.0300,50.4270,2564300,0.0000,1.0000
2012-12-26,58.2200,58.2800,56.6000,56.6800,50.1176,2286000,0.0000,1.0000
2012-12-24,58.3300,58.4700,58.0300,58.3200,51.5677,571400,0.0000,1.0000
2012-12-21,57.9000,58.4800,57.6300,58.4000,51.6384,2235200,0.0000,1.0000
2012-12-20,59.0000,59.1200,57.7400,58.5100,51.7357,1849100,0.0000,1.0000
2012-12-19,59.9000,60.3400,58.9600,58.9900,52.1601,1990100,0.0000,1.0000
2012-12-18,58.4900,59.9100,58.3700,59.8700,52.9382,2410400,0.3200,1.0000
2012-12-17,58.1400,59.0000,57.9825,58.8300,51.7421,1283100,0.0000,1.0000
2012-12-14,57.4600,58.6200,57.3500,58.0900,51.0912,2080900,0.0000,1.0000
2012-12-13,57.3800,57.9900,57.0500,57.5200,50.5899,1517800,0.0000,1.0000
2012-12-12,58.0700,58.1000,57.1700,57.3900,50.4756,1424800,0.0000,1.0000
2012-12-11,57.8600,58.0600,57.1300,57.8500,50.8801,2383700,0.0000,1.0000
2012-12-10,58.3800,58.7300,57.0300,57.4800,50.5547,2398400,0.0000,1.0000
2012-12-07,59.0800,59.4300,58.1300,58.4200,51.3815,1264700,0.0000,1.0000
2012-12-06,58.4500,58.7300,58.0700,58.6200,51.5574,849000,0.0000,1.0000
2012-12-05,59.0000,59.2600,58.1800,58.3200,51.2935,1524700,0.0000,1.0000
2012-12-04,58.0300,59.2800,57.8400,58.8800,51.7860,2370500,0.0000,1.0000
2012-12-03,58.9600,58.9600,57.8800,58.1600,51.1528,2308000,0.0000,1.0000
2012-11-30,58.8700,59.4900,57.8700,58.9800,51.8740,4773800,0.0000,1.0000
2012-11-29,58.5000,60.0000,58.1800,59.8000,52.5952,10585800,0.0000,1.0000
2012-11-28,62.4800,64.2500,62.3500,63.7300,56.0517,2899300,0.0000,1.0000
2012-11-27,63.3000,63.7800,62.2600,62.6300,55.0842,2062300,0.0000,1.0000
2012-11-26,62.1300,63.3900,61.9414,63.3400,55.7087,2786500,0.0000,1.0000
2012-11-23,61.5500,62.2500,61.3900,62.0700,54.5917,672000,0.0000,1.0000
2012-11-21,61.2100,61.7000,60.5000,61.2300,53.8529,1077200,0.0000,1.0000
2012-11-20,60.9700,61.5000,60.4700,60.8400,53.5099,1264700,0.0000,1.0000
2012-11-19,60.1000,61.5700,60.1000,60.9300,53.5891,1702100,0.0000,1.0000
2012-11-16,59.7300,60.2500,58.9100,59.5400,52.3665,1781700,0.0000,1.0000
2012-11-15,60.3500,60.6700,58.8800,59.3700,52.2170,2651600,0.0000,1.0000
2012-11-14,61.5000,62.2800,60.1400,60.3100,53.0438,1444300,0.0000,1.0000
2012-11-13,61.2500,62.2200,60.8400,61.2400,53.8617,1062300,0.0000,1.0000
2012-11-12,61.2700,61.7500,60.9000,61.4100,54.0112,1035900,0.0000,1.0000
2012-11-09,60.6900,62.0000,60.2310,60.9900,53.6418,1614500,0.0000,1.0000
2012-11-08,63.0500,63.4300,60.9600,61.0900,53.7298,1720000,0.0000,1.0000
2012-11-07,64.7100,64.7100,62.5928,62.9200,55.3393,2368900,0.0000,1.0000
2012-11-06,65.3700,65.6700,64.5300,65.3600,57.4853,1492000,0.0000,1.0000
2012-11-05,65.0000,65.8400,64.6500,65.3100,57.4413,885100,0.0000,1.0000
2012-11-02,66.5100,66.5797,65.1500,65.2500,57.3886,1495800,0.0000,1.0000
2012-11-01,63.1600,66.7800,63.1600,66.2700,58.2857,2821700,0.0000,1.0000
2012-10-31,62.7000,63.6800,62.3900,63.2200,55.6032,833500,0.0000,1.0000
2012-10-26,63.1800,63.4400,61.8500,62.5700,55.0315,896700,0.0000,1.0000
2012-10-25,63.5400,63.6800,62.1610,63.0400,55.4448,1005500,0.0000,1.0000
2012-10-24,63.4600,63.8900,62.7800,63.0500,55.4536,988700,0.0000,1.0000
2012-10-23,63.3100,63.5200,62.2700,63.0800,55.4800,1327000,0.0000,1.0000
2012-10-22,63.7700,64.2067,63.2500,64.0100,56.2980,1397300,0.0000,1.0000
2012-10-19,64.8200,64.9600,63.6300,64.2000,56.4651,1840700,0.0000,1.0000
2012-10-18,64.6400,65.0000,63.9500,64.8700,57.0544,1126700,0.0000,1.0000
2012-10-17,64.4900,65.0200,64.1400,64.9200,57.0983,1267700,0.0000,1.0000
2012-10-16,62.0100,64.5600,61.9500,64.0600,56.3420,1900800,0.0000,1.0000
2012-10-15,62.3900,62.7100,61.5200,61.8000,54.3542,1427100,0.0000,1.0000
2012-10-12,62.5900,62.9000,61.8975,62.2100,54.7148,970500,0.0000,1.0000
2012-10-11,62.2600,63.6200,62.1800,62.5900,55.0491,1670000,0.0000,1.0000
2012-10-10,62.2500,62.6800,61.3600,61.5100,54.0992,957200,0.0000,1.0000
2012-10-09,62.9600,63.2500,61.9400,62.1100,54.6269,1000800,0.0000,1.0000
2012-10-08,62.8600,63.5900,62.4700,62.9700,55.3833,1020700,0.0000,1.0000
2012-10-05,63.4000,64.1200,62.6900,63.0100,55.4185,993400,0.0000,1.0000
2012-10-04,62.6000,63.3500,62.3600,62.9700,55.3833,991600,0.0000,1.0000
2012-10-03,62.3000,63.2700,62.0500,62.3500,54.8380,1502200,0.0000,1.0000
2012-10-02,61.7200,62.2300,61.0700,62.0800,54.6005,1662300,0.0000,1.0000
2012-10-01,62.3500,62.8100,61.2700,61.5000,54.0904,1683800,0.0000,1.0000
2012-09-28,61.5000,62.0750,60.6900,61.8800,54.4246,1175500,0.0000,1.0000
2012-09-27,61.5600,62.2200,60.7700,61.9000,54.4422,1304800,0.0000,1.0000
2012-09-26,61.5100,61.7300,60.4600,61.1800,53.8089,1985600,0.0000,1.0000
2012-09-25,63.6100,63.7700,61.5300,61.5900,54.1695,1458900,0.0000,1.0000
2012-09-24,63.0500,63.6795,62.9000,63.3400,55.7087,1113200,0.0000,1.0000
2012-09-21,64.6000,64.6800,63.2500,63.5100,55.8582,2341500,0.0000,1.0000
2012-09-20,64.0300,64.7700,63.6400,64.3000,56.5530,2015000,0.0000,1.0000
2012-09-19,64.3700,64.9300,63.9300,64.5600,56.7817,1357600,0.0000,1.0000
2012-09-18,64.9000,65.0700,63.7000,64.0800,56.3595,1715900,0.3200,1.0000
2012-09-17,65.3600,65.7200,64.6502,65.3000,57.1472,1854400,0.0000,1.0000
2012-09-14,64.2200,65.9200,64.2200,65.6000,57.4097,2670800,0.0000,1.0000
2012-09-13,63.2100,64.2700,61.8700,63.9800,55.9920,2754200,0.0000,1.0000
2012-09-12,62.3200,63.0000,61.7700,62.5500,54.7405,1871200,0.0000,1.0000
2012-09-11,61.7900,62.7400,61.6000,62.2600,54.4867,2653900,0.0000,1.0000
2012-09-10,62.7400,64.6100,62.5000,63.0400,55.1693,2692000,0.0000,1.0000
2012-09-07,60.9800,63.0550,60.9800,62.6400,54.8193,2868000,0.0000,1.0000
2012-09-06,59.9200,61.1150,59.6100,60.7400,53.1565,2237100,0.0000,1.0000
2012-09-05,59.3000,60.7500,59.2600,59.3100,51.9050,3575700,0.0000,1.0000
2012-09-04,61.7300,61.9500,59.0100,60.4900,52.9377,4760000,0.0000,1.0000
2012-08-31,62.0400,62.4000,61.6400,61.9500,54.2154,1335900,0.0000,1.0000
2012-08-30,62.3100,62.7500,61.6500,61.7200,54.0141,1828600,0.0000,1.0000
2012-08-29,62.4000,63.0000,62.3400,62.7500,54.9155,1852300,0.0000,1.0000
2012-08-28,62.3600,62.8400,61.8000,62.5000,54.6968,2855000,0.0000,1.0000
2012-08-27,61.6900,63.2200,61.6200,62.7100,54.8805,9426700,0.0000,1.0000
2012-08-24,58.0400,58.5500,57.8000,58.5000,51.1962,2919200,0.0000,1.0000
2012-08-23,58.4700,58.6100,57.9300,58.4600,51.1612,1910300,0.0000,1.0000
2012-08-22,58.9300,58.9900,58.1300,58.6200,51.3012,2632000,0.0000,1.0000
2012-08-21,59.6600,59.9900,58.8600,59.0200,51.6512,2254000,0.0000,1.0000
2012-08-20,60.6700,60.6900,59.2302,59.4500,52.0276,1691200,0.0000,1.0000
2012-08-17,59.9200,61.1600,59.7600,60.6600,53.0865,2297900,0.0000,1.0000
2012-08-16,59.4200,59.8600,59.0000,59.6300,52.1851,1094800,0.0000,1.0000
2012-08-15,59.0300,59.6900,58.9400,59.4100,51.9926,1269300,0.0000,1.0000
2012-08-14,58.4200,59.5000,58.4200,59.1800,51.7913,1969200,0.0000,1.0000
2012-08-13,58.4800,58.7200,58.1300,58.3100,51.0299,1225400,0.0000,1.0000
2012-08-10,58.4800,58.5300,57.7600,58.4800,51.1787,1153600,0.0000,1.0000
2012-08-09,58.0500,59.1000,58.0200,58.6200,51.3012,1717000,0.0000,1.0000
2012-08-08,57.4400,58.5300,56.8700,58.3000,51.0211,2242700,0.0000,1.0000
2012-08-07,56.7000,58.4640,56.7000,58.0000,50.7586,2411000,0.0000,1.0000
2012-08-06,55.0700,56.8300,55.0500,56.3300,49.2971,2002100,0.0000,1.0000
2012-08-03,54.0800,55.1200,53.7800,54.7400,47.9056,1976100,0.0000,1.0000
2012-08-02,54.4700,54.5900,52.7600,53.5800,46.8904,2313100,0.0000,1.0000
2012-08-01,55.2500,55.8700,54.5900,54.7700,47.9319,2102600,0.0000,1.0000
2012-07-31,54.5000,55.5000,52.9200,54.9300,48.0719,3060200,0.0000,1.0000
2012-07-30,57.3700,57.8000,56.5689,57.2100,50.0672,1166700,0.0000,1.0000
2012-07-27,56.5000,58.1100,56.4900,57.4300,50.2598,1988100,0.0000,1.0000
2012-07-26,55.5900,56.2750,55.1100,56.0400,49.0433,1598400,0.0000,1.0000
2012-07-25,54.9900,55.3100,54.2900,54.6600,47.8356,1387800,0.0000,1.0000
2012-07-24,55.1100,55.4600,54.1300,54.7100,47.8794,1443500,0.0000,1.0000
2012-07-23,54.9800,55.3200,53.8300,55.1600,48.2732,1566900,0.0000,1.0000
2012-07-20,56.7100,56.7100,55.5400,55.9700,48.9820,2350400,0.0000,1.0000
2012-07-19,55.7800,57.3100,55.5800,57.1800,50.0410,3295100,0.0000,1.0000
2012-07-18,53.5200,55.5800,53.3800,55.2500,48.3519,3314900,0.0000,1.0000
2012-07-17,52.6000,53.6300,52.1800,52.8700,46.2691,2276800,0.0000,1.0000
2012-07-16,52.0200,53.2500,51.8100,52.5500,45.9890,2406700,0.0000,1.0000
2012-07-13,51.0500,52.4600,50.9500,52.1600,45.6477,2649100,0.0000,1.0000
2012-07-12,51.0800,51.4600,50.5154,50.8500,44.5013,2935300,0.0000,1.0000
2012-07-11,51.5300,51.8000,50.9000,51.6100,45.1664,2148900,0.0000,1.0000
2012-07-10,52.4500,53.1495,51.4600,51.8300,45.3589,2032100,0.0000,1.0000
2012-07-09,53.2700,53.4500,52.0700,52.4000,45.8578,2057900,0.0000,1.0000
2012-07-06,53.5700,53.6400,53.1400,53.4500,46.7767,1620000,0.0000,1.0000
2012-07-05,53.1800,54.7100,53.1800,54.0600,47.3105,1621200,0.0000,1.0000
2012-07-03,53.1700,54.2400,52.6800,53.7000,46.9955,1146900,0.0000,1.0000
2012-07-02,53.4900,53.5000,52.2500,52.8900,46.2866,2415900,0.0000,1.0000
2012-06-29,51.8200,53.4000,51.4800,52.9500,46.3391,2708600,0.0000,1.0000
2012-06-28,50.1400,51.3100,49.9500,51.0700,44.6938,2836900,0.0000,1.0000
2012-06-27,51.6400,51.6400,49.7200,50.2900,44.0112,4863500,0.0000,1.0000
2012-06-26,51.2900,52.1300,50.5600,51.6500,45.2014,2276000,0.0000,1.0000
2012-06-25,51.7300,51.8800,50.5800,51.3200,44.9126,1698600,0.0000,1.0000
2012-06-22,52.6700,52.7700,51.8100,52.2600,45.7352,2422100,0.0000,1.0000
2012-06-21,53.9700,54.0900,52.2000,52.6000,46.0328,2496300,0.0000,1.0000
2012-06-20,54.0100,54.7800,53.6100,54.0900,47.3368,2023700,0.0000,1.0000
2012-06-19,53.9700,54.2700,53.4850,53.7000,46.9955,2480000,0.0000,1.0000
2012-06-18,52.9300,53.9900,52.7400,53.7500,47.0392,2152000,0.3200,1.0000
2012-06-15,53.8400,53.8600,53.4200,53.5900,46.6216,3113500,0.0000,1.0000
2012-06-14,53.7900,54.4550,53.0700,53.5400,46.5781,4408900,0.0000,1.0000
2012-06-13,54.9100,55.2200,53.7500,54.0600,47.0305,2167800,0.0000,1.0000
2012-06-12,54.6100,55.6400,53.8200,55.5300,48.3094,2253800,0.0000,1.0000
2012-06-11,55.9600,56.1800,54.2100,54.3200,47.2567,1789500,0.0000,1.0000
2012-06-08,55.5300,55.5300,54.6200,55.2800,48.0919,2877700,0.0000,1.0000
2012-06-07,57.2300,57.2890,55.1900,55.8700,48.6052,2166200,0.0000,1.0000
2012-06-06,56.0500,57.0700,56.0500,56.5900,49.2315,2244900,0.0000,1.0000
2012-06-05,55.0500,55.8500,54.2600,55.4700,48.2572,3284900,0.0000,1.0000
2012-06-04,54.7000,55.1500,53.4600,54.7000,47.5873,3317400,0.0000,1.0000
2012-06-01,54.2900,54.5400,53.6700,54.3400,47.2741,3514800,0.0000,1.0000
2012-05-31,56.7600,56.8200,54.9200,55.3900,48.1876,3557600,0.0000,1.0000
2012-05-30,56.9400,57.2500,56.0701,56.5900,49.2315,2933300,0.0000,1.0000
2012-05-29,56.5000,57.8000,56.5000,57.3700,49.9101,3254100,0.0000,1.0000
2012-05-25,57.0000,57.5600,56.2500,56.3200,48.9966,4670700,0.0000,1.0000
2012-05-24,56.2900,57.6800,55.7500,57.5900,50.1015,12590500,0.0000,1.0000
2012-05-23,61.1800,61.9900,60.0700,61.8000,53.7641,2889500,0.0000,1.0000
2012-05-22,61.5600,62.8500,61.0699,61.4400,53.4509,1942600,0.0000,1.0000
2012-05-21,61.0200,61.3500,60.1500,61.1400,53.1899,1828900,0.0000,1.0000
2012-05-18,60.2300,61.4000,60.0300,60.6400,52.7549,2730400,0.0000,1.0000
2012-05-17,61.9800,62.1700,60.0700,60.0700,52.2590,2551100,0.0000,1.0000
2012-05-16,61.4400,63.2800,61.3700,62.1500,54.0686,2346300,0.0000,1.0000
2012-05-15,61.6500,62.1500,61.0000,61.2500,53.2856,1382400,0.0000,1.0000
2012-05-14,61.6700,62.5000,61.5100,61.5900,53.5814,1927600,0.0000,1.0000
2012-05-11,63.1600,63.8500,62.9900,63.0400,54.8428,1268600,0.0000,1.0000
2012-05-10,64.5700,64.9800,63.4700,63.6300,55.3561,1574400,0.0000,1.0000
2012-05-09,64.0400,64.5600,63.1000,64.1400,55.7998,1802300,0.0000,1.0000
2012-05-08,64.9900,64.9900,62.9100,64.7500,56.3305,2545200,0.0000,1.0000
2012-05-07,65.8100,66.3600,65.5000,65.7100,57.1657,1546100,0.0000,1.0000
2012-05-04,67.6300,67.6700,65.8700,65.9500,57.3744,1795700,0.0000,1.0000
2012-05-03,68.7600,68.9700,67.6500,67.9700,59.1318,1367300,0.0000,1.0000
2012-05-02,68.2200,68.8600,67.8300,68.5300,59.6190,1339500,0.0000,1.0000
2012-05-01,68.4400,69.4100,68.0200,68.7300,59.7930,1095300,0.0000,1.0000
2012-04-30,69.6100,69.6700,68.1100,68.4600,59.5581,1354100,0.0000,1.0000
2012-04-27,69.2200,69.7700,68.6400,69.4700,60.4367,1236300,0.0000,1.0000
2012-04-26,68.1300,69.0000,67.9201,68.7400,59.8017,1264100,0.0000,1.0000
2012-04-25,66.8000,68.4300,66.5900,68.4100,59.5146,2084300,0.0000,1.0000
2012-04-24,66.8200,66.8900,65.6100,65.9300,57.3570,1662800,0.0000,1.0000
2012-04-23,66.2800,67.1300,65.7800,67.0000,58.2879,2074900,0.0000,1.0000
2012-04-20,66.4100,67.4950,66.3700,67.1500,58.4184,1820600,0.0000,1.0000
2012-04-19,66.3500,67.1100,65.5900,66.1500,57.5484,1079600,0.0000,1.0000
2012-04-18,66.9600,66.9600,66.1500,66.4300,57.7920,1229200,0.0000,1.0000
2012-04-17,66.6700,67.3250,66.1500,66.9600,58.2531,1228100,0.0000,1.0000
2012-04-16,66.8000,67.2200,66.0100,66.6600,57.9921,1541000,0.0000,1.0000
2012-04-13,67.2300,67.6200,66.4000,66.4000,57.7659,1425500,0.0000,1.0000
2012-04-12,66.6850,67.4000,66.5700,67.3700,58.6098,1245700,0.0000,1.0000
2012-04-11,66.6000,67.2200,66.2800,66.7600,58.0791,2301900,0.0000,1.0000
2012-04-10,67.2000,67.4500,65.5300,65.8200,57.2613,2315200,0.0000,1.0000
2012-04-09,66.5500,67.5800,65.7700,67.2000,58.4619,1755900,0.0000,1.0000
2012-04-05,67.1800,68.6700,67.1100,67.5800,58.7925,2251800,0.0000,1.0000
2012-04-04,67.5700,68.3400,67.4300,68.1900,59.3232,2981500,0.0000,1.0000
2012-04-03,69.8200,70.0000,67.8800,67.9800,59.1405,4001800,0.0000,1.0000
2012-04-02,69.0000,70.4700,68.9100,70.0200,60.9152,1865400,0.0000,1.0000
2012-03-30,69.5000,70.1600,68.4600,69.1300,60.1409,3577700,0.0000,1.0000
2012-03-29,69.6500,69.7600,68.9300,69.0500,60.0713,2773500,0.0000,1.0000
2012-03-28,71.5000,71.6600,69.6400,70.0700,60.9587,2173700,0.0000,1.0000
2012-03-27,72.3000,72.5300,71.6100,71.6900,62.3681,1437000,0.0000,1.0000
2012-03-26,70.4900,72.3900,70.3300,72.3300,62.9248,2574000,0.0000,1.0000
2012-03-23,72.4800,72.4800,70.7100,71.4500,62.1593,1905700,0.0000,1.0000
2012-03-22,72.3300,72.8900,71.8000,72.4800,63.0553,2063000,0.0000,1.0000
2012-03-21,72.7800,73.5000,72.5700,72.9100,63.4294,2961600,0.0000,1.0000
2012-03-20,72.2200,74.2000,71.8700,73.2700,63.7426,8657900,0.0000,1.0000
2012-03-19,68.0500,68.8900,67.2900,68.6800,59.7495,3303800,0.0000,1.0000
2012-03-16,68.8800,68.9200,67.5500,68.0300,59.1840,2665000,0.2900,1.0000
2012-03-15,70.1500,70.1500,68.7100,68.9500,59.7297,3195900,0.0000,1.0000
2012-03-14,70.5500,70.8900,69.8600,70.1900,60.8039,1506500,0.0000,1.0000
2012-03-13,69.4100,70.5800,69.3200,70.4400,61.0205,2186900,0.0000,1.0000
2012-03-12,69.0800,69.4800,68.6801,69.1400,59.8943,2341100,0.0000,1.0000
2012-03-09,69.1500,69.5000,68.6100,68.7700,59.5738,2201700,0.0000,1.0000
2012-03-08,68.1100,69.2600,68.0000,68.9000,59.6864,2183200,0.0000,1.0000
2012-03-07,67.6400,68.2200,67.1400,67.8400,58.7682,1664500,0.0000,1.0000
2012-03-06,67.1800,67.3200,66.1000,67.1000,58.1271,2239200,0.0000,1.0000
2012-03-05,68.1700,68.5000,67.2920,68.0300,58.9328,2208100,0.0000,1.0000
2012-03-02,66.3800,67.6500,66.2100,67.4700,58.4476,2552000,0.0000,1.0000
2012-03-01,65.0300,66.8750,64.7500,66.5300,57.6333,2194200,0.0000,1.0000
2012-02-29,65.4200,65.4200,64.7300,65.0100,56.3166,2049600,0.0000,1.0000
2012-02-28,65.0600,65.4700,64.7600,65.2400,56.5158,1411600,0.0000,1.0000
2012-02-27,64.4200,65.3600,64.1800,64.8900,56.2127,1310300,0.0000,1.0000
2012-02-24,64.6900,65.0800,64.3250,64.6800,56.0307,1455800,0.0000,1.0000
2012-02-23,64.8700,65.0400,64.2200,64.4800,55.8575,2444600,0.0000,1.0000
2012-02-22,65.7100,65.7900,64.4600,64.4900,55.8661,1675400,0.0000,1.0000
2012-02-21,66.4400,66.9600,65.3600,65.5900,56.8190,1443000,0.0000,1.0000
2012-02-17,66.1000,66.8200,65.9500,66.2800,57.4168,1127700,0.0000,1.0000
2012-02-16,65.3100,66.2400,65.1500,65.7900,56.9923,1435700,0.0000,1.0000
2012-02-15,65.8900,66.5600,65.2900,65.4100,56.6631,1701800,0.0000,1.0000
2012-02-14,63.9100,65.8000,63.9100,65.5700,56.8017,1810900,0.0000,1.0000
2012-02-13,64.2800,64.8900,63.8500,64.3600,55.7535,1073400,0.0000,1.0000
2012-02-10,63.6500,64.1900,63.2900,63.8800,55.3377,1192800,0.0000,1.0000
2012-02-09,64.1400,64.5900,63.5300,64.1800,55.5976,1544500,0.0000,1.0000
2012-02-08,64.4200,65.3900,63.4900,64.0100,55.4503,1898200,0.0000,1.0000
2012-02-07,64.5800,65.0000,63.6800,64.6400,55.9961,1554700,0.0000,1.0000
2012-02-06,65.0100,65.6000,64.5814,65.1600,56.4465,1330700,0.0000,1.0000
2012-02-03,64.2700,65.6900,64.0500,65.2100,56.4899,1724300,0.0000,1.0000
2012-02-02,64.2700,64.7550,63.5200,63.7000,55.1818,1196300,0.0000,1.0000
2012-02-01,64.2000,64.6100,63.6500,63.9400,55.3897,1368100,0.0000,1.0000
2012-01-31,63.4200,64.1500,63.2600,63.8000,55.2684,2259300,0.0000,1.0000
2012-01-30,62.7100,63.4100,62.4600,63.3000,54.8353,1541000,0.0000,1.0000
2012-01-27,63.2500,63.7800,62.9200,63.4900,54.9999,1864900,0.0000,1.0000
2012-01-26,63.9900,64.2500,63.0700,63.5600,55.0605,1726000,0.0000,1.0000
2012-01-25,63.0200,64.2978,62.4900,63.7300,55.2078,1899600,0.0000,1.0000
2012-01-24,62.8000,63.7020,62.2900,63.2800,54.8179,3087500,0.0000,1.0000
2012-01-23,61.4000,63.2700,61.1700,63.0100,54.5841,2752400,0.0000,1.0000
2012-01-20,63.0300,63.1900,61.4900,61.8800,53.6052,2670500,0.0000,1.0000
2012-01-19,60.8700,63.2400,60.8200,63.0800,54.6447,3094700,0.0000,1.0000
2012-01-18,59.6200,60.5500,59.2600,60.5400,52.4444,3247700,0.0000,1.0000
2012-01-17,59.6400,60.1400,59.3100,59.6500,51.6734,2418600,0.0000,1.0000
2012-01-13,58.8000,60.0000,58.6100,59.1000,51.1969,3312600,0.0000,1.0000
2012-01-12,60.0800,60.2000,58.7800,59.7900,51.7946,3247800,0.0000,1.0000
2012-01-11,59.4000,60.2000,59.1200,59.9800,51.9592,4070900,0.0000,1.0000
2012-01-10,60.6400,60.8600,58.8100,59.9400,51.9246,16277800,0.0000,1.0000
2012-01-09,65.9900,67.3100,65.3900,66.9400,57.9885,2240400,0.0000,1.0000
2012-01-06,66.7000,66.8500,65.5850,65.7500,56.9576,1653600,0.0000,1.0000
2012-01-05,66.1400,66.7700,65.2500,66.6800,57.7633,2424000,0.0000,1.0000
2012-01-04,66.2600,67.2184,65.9300,66.7900,57.8586,1616400,0.0000,1.0000
2012-01-03,67.5700,67.9500,66.1800,66.4800,57.5900,1815100,0.0000,1.0000
2011-12-30,67.3800,67.4400,66.2200,66.2600,57.3995,1260000,0.0000,1.0000
2011-12-29,66.7600,67.6000,66.4100,67.3600,58.3524,1377200,0.0000,1.0000
2011-12-28,67.5600,67.5600,66.4000,66.5000,57.6074,1794700,0.0000,1.0000
2011-12-27,65.1700,67.7900,64.6400,67.4500,58.4303,2029600,0.0000,1.0000
2011-12-23,64.5900,65.1900,63.8000,65.1800,56.4639,1244300,0.0000,1.0000
2011-12-22,64.9100,65.3730,64.1800,64.5700,55.9354,1748000,0.0000,1.0000
2011-12-21,63.2700,64.6500,62.6000,64.6500,56.0047,2302600,0.0000,1.0000
2011-12-20,63.2400,64.1400,62.6900,63.1400,54.6967,2193300,0.0000,1.0000
2011-12-19,62.5500,63.1400,62.2250,62.4300,54.0816,1752800,0.0000,1.0000
2011-12-16,63.9000,64.1200,62.3800,62.6100,54.2375,2671100,0.2900,1.0000
2011-12-15,64.5000,64.6600,63.4900,63.9400,55.1343,2354600,0.0000,1.0000
2011-12-14,64.9600,64.9600,63.2500,63.6500,54.8843,2562500,0.0000,1.0000
2011-12-13,67.8500,68.2500,64.7300,65.1900,56.2122,2356600,0.0000,1.0000
2011-12-12,67.0400,67.7200,65.9000,67.6700,58.3506,2172300,0.0000,1.0000
2011-12-09,67.0500,68.2900,66.5700,67.8800,58.5317,1523400,0.0000,1.0000
2011-12-08,68.8000,69.1100,66.7900,66.9300,57.7125,2021000,0.0000,1.0000
2011-12-07,68.9100,69.8899,67.7900,69.4600,59.8941,2168600,0.0000,1.0000
2011-12-06,68.0700,69.3400,67.7800,68.9700,59.4716,2304000,0.0000,1.0000
2011-12-05,68.4800,69.4800,67.5200,67.8900,58.5403,2478400,0.0000,1.0000
