timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-25,574.4600,580.8000,570.0000,574.9700,72.2286,31332600,0.0000,1.0000
2012-07-24,607.3800,609.6800,598.5100,600.9200,75.4884,20183300,0.0000,1.0000
2012-07-23,594.4000,605.9000,587.7100,603.8300,75.8540,17427700,0.0000,1.0000
2012-07-20,613.0300,614.4400,603.7000,604.3000,75.9130,14195400,0.0000,1.0000
2012-07-19,611.2800,615.3500,606.0000,614.3200,77.1718,15602200,0.0000,1.0000
2012-07-18,606.5900,608.3400,603.5600,606.2600,76.1593,9025000,0.0000,1.0000
2012-07-17,610.7900,611.5000,603.1500,606.9400,76.2447,10486600,0.0000,1.0000
2012-07-16,605.1200,611.6200,605.0200,606.9100,76.2409,10759300,0.0000,1.0000
2012-07-13,602.9500,607.1900,600.0000,604.9700,75.9972,11122400,0.0000,1.0000
2012-07-12,600.2400,603.4700,592.6800,598.9000,75.2347,15287200,0.0000,1.0000
2012-07-11,606.1200,607.6600,597.2200,604.4300,75.9294,16761500,0.0000,1.0000
2012-07-10,617.9700,619.8700,605.3100,608.2100,76.4042,18284200,0.0000,1.0000
2012-07-09,605.3000,613.9000,604.1100,613.8900,77.1177,13550200,0.0000,1.0000
2012-07-06,607.0900,608.4400,601.5800,605.8800,76.1115,14961800,0.0000,1.0000
2012-07-05,600.5600,614.3400,599.6500,609.9400,76.6215,17299400,0.0000,1.0000
2012-07-03,594.8800,600.0000,594.0000,599.4100,75.2987,8632600,0.0000,1.0000
2012-07-02,584.7300,593.4700,583.6000,592.5200,74.4332,14289000,0.0000,1.0000
2012-06-29,578.0000,584.0000,574.2500,584.0000,73.3629,15053600,0.0000,1.0000
2012-06-28,571.6700,574.0000,565.6100,569.0500,71.4849,10101300,0.0000,1.0000
2012-06-27,575.0000,576.7400,571.9200,574.5000,72.1695,7249900,0.0000,1.0000
2012-06-26,571.3300,574.4900,567.3300,572.0250,71.8586,9876300,0.0000,1.0000
2012-06-25,577.3000,579.8000,570.3700,570.7650,71.7003,10870800,0.0000,1.0000
2012-06-22,579.0400,582.1900,575.4200,582.1000,73.1242,10159700,0.0000,1.0000
2012-06-21,585.4400,588.2200,577.4400,577.6700,72.5677,11655400,0.0000,1.0000
2012-06-20,588.2100,589.2500,580.8000,585.7410,73.5816,12819400,0.0000,1.0000
2012-06-19,583.4000,590.0000,583.1000,587.4100,73.7913,12907300,0.0000,1.0000
2012-06-18,570.9600,587.8900,570.3700,585.7800,73.5865,15729000,0.0000,1.0000
2012-06-15,571.0000,574.6200,569.5500,574.1300,72.1230,11973400,0.0000,1.0000
2012-06-14,571.2400,573.5000,567.2600,571.5300,71.7964,12341900,0.0000,1.0000
2012-06-13,574.5200,578.4800,570.3800,572.1600,71.8756,10485000,0.0000,1.0000
2012-06-12,574.4600,576.6200,566.7000,576.1600,72.3780,15549300,0.0000,1.0000
2012-06-11,587.7200,588.5000,570.6300,571.1700,71.7512,21116600,0.0000,1.0000
2012-06-08,571.6000,580.5840,569.0000,580.3200,72.9006,12411300,0.0000,1.0000
2012-06-07,577.2900,577.3200,570.5000,571.7200,71.8203,13563100,0.0000,1.0000
2012-06-06,567.7700,573.8500,565.5000,571.4600,71.7876,14337700,0.0000,1.0000
2012-06-05,561.2700,566.4700,558.3300,562.8300,70.7035,13864800,0.0000,1.0000
2012-06-04,561.5000,567.5000,548.5000,564.2900,70.8869,19892700,0.0000,1.0000
2012-06-01,569.1600,572.6500,560.5200,560.9900,70.4724,18606700,0.0000,1.0000
2012-05-31,580.7400,581.5000,571.4600,577.7300,72.5753,17559800,0.0000,1.0000
2012-05-30,569.2000,579.9900,566.5600,579.1700,72.7562,18908200,0.0000,1.0000
2012-05-29,570.9000,574.0000,565.3100,572.2700,71.8894,13589600,0.0000,1.0000
2012-05-25,564.5900,565.8500,558.4720,562.2900,70.6357,11732400,0.0000,1.0000
2012-05-24,575.8700,576.5000,561.2300,565.3200,71.0163,17722500,0.0000,1.0000
2012-05-23,557.5000,572.8000,553.2300,570.5600,71.6746,20889200,0.0000,1.0000
2012-05-22,569.5500,573.8800,552.5800,556.9700,69.9674,24816800,0.0000,1.0000
2012-05-21,534.5000,561.5400,534.0500,561.2800,70.5088,22539500,0.0000,1.0000
2012-05-18,533.9600,543.4100,522.1800,530.3800,66.6271,26153300,0.0000,1.0000
2012-05-17,545.3100,547.5000,530.1200,530.1200,66.5944,25615000,0.0000,1.0000
2012-05-16,554.0500,556.8900,541.0400,546.0750,68.5987,20032000,0.0000,1.0000
2012-05-15,561.4500,563.2200,551.7500,553.1700,69.4900,17012000,0.0000,1.0000
2012-05-14,562.5700,567.5100,557.6000,558.2200,70.1244,12593800,0.0000,1.0000
2012-05-11,565.0000,574.4700,564.3500,566.7100,71.1909,14269500,0.0000,1.0000
2012-05-10,574.5800,575.8800,568.4410,570.5200,71.6695,11900000,0.0000,1.0000
2012-05-09,563.7000,573.9778,560.8500,569.1800,71.5012,17168000,0.0000,1.0000
2012-05-08,569.5800,571.5000,558.7300,568.1800,71.3756,17759000,0.0000,1.0000
2012-05-07,561.5000,572.7700,561.2300,569.4800,71.5389,16432800,0.0000,1.0000
2012-05-04,577.0800,578.3600,565.1700,565.2500,71.0075,18928300,0.0000,1.0000
2012-05-03,590.5000,591.4000,580.3000,581.8200,73.0891,13948200,0.0000,1.0000
2012-05-02,580.2400,587.3999,578.8600,585.9800,73.6117,15263900,0.0000,1.0000
2012-05-01,584.9000,596.7600,581.2300,582.1300,73.1280,21821400,0.0000,1.0000
2012-04-30,597.8000,598.4000,583.0000,583.9800,73.3604,18076600,0.0000,1.0000
2012-04-27,605.0700,606.1800,600.5000,603.0000,75.7497,14525800,0.0000,1.0000
2012-04-26,614.2700,614.6900,602.1300,607.7000,76.3401,19145300,0.0000,1.0000
2012-04-25,615.6350,618.0000,606.0000,610.0000,76.6291,32349200,0.0000,1.0000
2012-04-24,562.6100,567.6900,555.0000,560.2800,70.3832,38433900,0.0000,1.0000
2012-04-23,570.6100,576.6700,556.6200,571.7000,71.8178,34518900,0.0000,1.0000
2012-04-20,591.3800,594.6200,570.4200,572.9800,71.9786,36820900,0.0000,1.0000
2012-04-19,600.2200,604.7320,584.5200,587.4400,73.7951,29811400,0.0000,1.0000
2012-04-18,613.7200,620.2500,602.7100,608.3400,76.4205,34090400,0.0000,1.0000
2012-04-17,578.9400,610.0000,571.9100,609.7000,76.5914,36626000,0.0000,1.0000
2012-04-16,610.0600,610.2800,578.2500,580.1300,72.8768,37528100,0.0000,1.0000
2012-04-13,624.1100,624.7000,603.5100,605.2300,76.0299,30701600,0.0000,1.0000
2012-04-12,625.0000,631.3300,620.5000,622.7700,78.2333,21940600,0.0000,1.0000
2012-04-11,636.2000,636.8700,623.3422,626.2000,78.6641,24879100,0.0000,1.0000
2012-04-10,639.9300,644.0000,626.0000,628.4400,78.9455,31775900,0.0000,1.0000
2012-04-09,626.1300,639.8400,625.3000,636.2300,79.9241,21340600,0.0000,1.0000
2012-04-05,626.9800,634.6600,623.4000,633.6800,79.6038,22903500,0.0000,1.0000
2012-04-04,624.3500,625.8600,617.0000,624.3100,78.4267,20463600,0.0000,1.0000
2012-04-03,627.3000,632.2100,622.5100,629.3200,79.0561,29805700,0.0000,1.0000
2012-04-02,601.8300,618.7700,600.3800,618.6300,77.7132,21369700,0.0000,1.0000
2012-03-30,608.7700,610.5600,597.9400,599.5500,75.3163,26108500,0.0000,1.0000
2012-03-29,612.7800,616.5600,607.2300,609.8600,76.6115,21722800,0.0000,1.0000
2012-03-28,618.3800,621.4500,610.3100,617.6200,77.5863,23409300,0.0000,1.0000
2012-03-27,606.1800,616.2800,606.0600,614.4800,77.1919,21683200,0.0000,1.0000
2012-03-26,599.7900,607.1500,595.2600,606.9800,76.2497,21276500,0.0000,1.0000
2012-03-23,600.4900,601.8000,594.4010,596.0500,74.8767,15374600,0.0000,1.0000
2012-03-22,597.7800,604.5000,595.5300,599.3400,75.2900,22281100,0.0000,1.0000
2012-03-21,602.7400,609.6500,601.4100,602.5000,75.6869,23001500,0.0000,1.0000
2012-03-20,599.5100,606.9000,582.0000,605.9600,76.1216,29166500,0.0000,1.0000
2012-03-19,598.3700,601.7700,589.0500,601.1000,75.5110,32187000,0.0000,1.0000
2012-03-16,584.7200,589.2000,578.0000,585.5700,73.5601,29481700,0.0000,1.0000
2012-03-15,599.6100,600.0100,578.5500,585.5600,73.5589,41418500,0.0000,1.0000
2012-03-14,578.0500,594.7200,575.4000,589.5800,74.0639,50673000,0.0000,1.0000
2012-03-13,557.5400,568.1800,555.7500,568.1000,71.3655,24673400,0.0000,1.0000
2012-03-12,548.9820,552.0000,547.0000,552.0000,69.3430,14545800,0.0000,1.0000
2012-03-09,544.2100,547.7400,543.1100,545.1700,68.4850,14961400,0.0000,1.0000
2012-03-08,534.6900,542.9900,532.1200,541.9900,68.0856,18444900,0.0000,1.0000
2012-03-07,536.8000,537.7800,523.3000,530.6900,66.6660,28518600,0.0000,1.0000
2012-03-06,523.6600,533.6900,516.2210,530.2600,66.6120,28937100,0.0000,1.0000
2012-03-05,545.4200,547.4800,526.0000,533.1600,66.9763,28897300,0.0000,1.0000
2012-03-02,544.2400,546.8000,542.5200,545.1800,68.4863,15418300,0.0000,1.0000
2012-03-01,548.1700,548.2100,538.7700,544.4700,68.3971,24402500,0.0000,1.0000
2012-02-29,541.5600,547.6100,535.7000,542.4400,68.1421,34000400,0.0000,1.0000
2012-02-28,527.9600,535.4100,525.8500,535.4100,67.2590,21442400,0.0000,1.0000
2012-02-27,521.3100,528.5000,516.2800,525.7600,66.0467,19556500,0.0000,1.0000
2012-02-24,519.6700,522.9000,518.6400,522.4100,65.6259,14824000,0.0000,1.0000
2012-02-23,514.5400,517.8296,509.5000,516.3900,64.8697,20286700,0.0000,1.0000
2012-02-22,513.0800,515.4900,509.0700,513.0400,64.4488,17260800,0.0000,1.0000
2012-02-21,506.8800,514.8500,504.1200,514.8500,64.6762,21628400,0.0000,1.0000
2012-02-17,503.1100,507.7700,500.3000,502.1200,63.0770,19135900,0.0000,1.0000
2012-02-16,491.5000,504.8900,486.6300,502.2100,63.0883,33734000,0.0000,1.0000
2012-02-15,514.2600,526.2900,496.8900,497.6700,62.5180,53790000,0.0000,1.0000
2012-02-14,504.6600,509.5600,502.0000,509.4600,63.9991,16442800,0.0000,1.0000
2012-02-13,499.5300,503.8300,497.0900,502.6000,63.1373,18472000,0.0000,1.0000
2012-02-10,490.9600,497.6200,488.5500,493.4200,61.9841,22546500,0.0000,1.0000
2012-02-09,480.7600,496.7500,480.5600,493.1700,61.9527,31579100,0.0000,1.0000
2012-02-08,470.5000,476.7900,469.7000,476.6800,59.8812,14567500,0.0000,1.0000
2012-02-07,465.2500,469.7500,464.5810,468.8300,58.8951,11293700,0.0000,1.0000
2012-02-06,458.3800,464.9800,458.2010,463.9700,58.2846,8907600,0.0000,1.0000
2012-02-03,457.3000,460.0000,455.5600,459.6800,57.7457,10235700,0.0000,1.0000
2012-02-02,455.9000,457.1700,453.9800,455.1200,57.1728,6671300,0.0000,1.0000
2012-02-01,458.4100,458.9900,455.5500,456.1900,57.3072,9644500,0.0000,1.0000
2012-01-31,455.5900,458.2400,453.0700,456.4800,57.3437,13988700,0.0000,1.0000
2012-01-30,445.7100,453.9000,445.3900,453.0100,56.9078,13547900,0.0000,1.0000
2012-01-27,444.3400,448.4800,443.7700,447.2800,56.1880,10703900,0.0000,1.0000
2012-01-26,448.3600,448.7900,443.1400,444.6300,55.8551,11570900,0.0000,1.0000
2012-01-25,454.4400,454.4500,443.7300,446.6600,56.1101,34225500,0.0000,1.0000
2012-01-24,425.1001,425.1001,419.5500,420.4100,52.8125,19558500,0.0000,1.0000
2012-01-23,422.6700,428.4500,422.3000,427.4090,53.6917,10930800,0.0000,1.0000
2012-01-20,427.4900,427.5000,419.7500,420.3000,52.7987,14784800,0.0000,1.0000
2012-01-19,430.1500,431.3690,426.5100,427.7500,53.7346,9347800,0.0000,1.0000
2012-01-18,426.9600,429.4700,426.3000,429.1100,53.9054,9885400,0.0000,1.0000
2012-01-17,424.2000,425.9900,422.9600,424.7000,53.3514,8674900,0.0000,1.0000
2012-01-13,419.7000,420.4500,418.6600,419.8100,52.7371,8072200,0.0000,1.0000
2012-01-12,422.2800,422.9000,418.7500,421.3900,52.9356,7592400,0.0000,1.0000
2012-01-11,422.6800,422.8500,419.3100,422.5500,53.0813,7681600,0.0000,1.0000
2012-01-10,425.9101,426.0000,421.5000,423.2400,53.1680,9221300,0.0000,1.0000
2012-01-09,425.5001,427.7500,421.3500,421.7300,52.9783,14072300,0.0000,1.0000
2012-01-06,419.7700,422.7500,419.2200,422.4000,53.0625,11367600,0.0000,1.0000
2012-01-05,414.9500,418.5500,412.6700,418.0300,52.5135,9688200,0.0000,1.0000
2012-01-04,410.0000,414.6800,409.2800,413.4400,51.9369,9286500,0.0000,1.0000
2012-01-03,409.4000,412.5000,409.0000,411.2300,51.6593,10793600,0.0000,1.0000
2011-12-30,403.5100,406.2800,403.4900,405.0000,50.8767,6416500,0.0000,1.0000
2011-12-29,403.4000,405.6500,400.5100,405.1200,50.8918,7713500,0.0000,1.0000
2011-12-28,406.8900,408.2500,401.3400,402.6400,50.5802,8166500,0.0000,1.0000
2011-12-27,403.1000,409.0900,403.0200,406.5300,51.0689,9467000,0.0000,1.0000
2011-12-23,399.6900,403.5900,399.4950,403.3300,50.6669,9621400,0.0000,1.0000
2011-12-22,397.0000,399.1300,396.1000,398.5500,50.0664,7227100,0.0000,1.0000
2011-12-21,396.6900,397.3000,392.0100,396.4450,49.8020,9391000,0.0000,1.0000
2011-12-20,387.7600,396.1000,387.2600,395.9500,49.7398,12043400,0.0000,1.0000
2011-12-19,382.4700,384.8500,380.4800,382.2100,48.0138,8411800,0.0000,1.0000
2011-12-16,380.3600,384.1500,379.5700,381.0200,47.8643,15052800,0.0000,1.0000
2011-12-15,383.3300,383.7400,378.3100,378.9400,47.6030,9150000,0.0000,1.0000
2011-12-14,386.7000,387.3800,377.6800,380.1900,47.7600,14531700,0.0000,1.0000
2011-12-13,393.0000,395.4000,387.1000,388.8100,48.8429,12104600,0.0000,1.0000
2011-12-12,391.6800,393.9000,389.4500,391.8400,49.2235,10752400,0.0000,1.0000
2011-12-09,392.8500,394.0400,391.0300,393.6200,49.4471,10606900,0.0000,1.0000
2011-12-08,391.4500,395.5000,390.2300,390.6600,49.0753,13441300,0.0000,1.0000
2011-12-07,389.9300,390.9400,386.7625,389.0900,48.8780,10883800,0.0000,1.0000
2011-12-06,392.5100,394.6300,389.3800,390.9500,49.1117,10128500,0.0000,1.0000
2011-12-05,393.4900,396.4100,390.3880,393.0100,49.3705,12757500,0.0000,1.0000
2011-12-02,389.8300,393.6299,388.5800,389.7000,48.9547,13537700,0.0000,1.0000
2011-12-01,382.5400,389.0000,380.7500,387.9300,48.7323,13827900,0.0000,1.0000
2011-11-30,381.2900,382.2760,378.3000,382.2000,48.0125,14497800,0.0000,1.0000
2011-11-29,375.8400,378.8300,370.2000,373.2000,46.8819,13423400,0.0000,1.0000
2011-11-28,372.3500,376.7200,370.3300,376.1200,47.2487,12371900,0.0000,1.0000
2011-11-25,368.4200,371.1500,363.3200,363.5700,45.6722,9098600,0.0000,1.0000
2011-11-23,374.5100,375.8400,366.8800,366.9900,46.1018,15295400,0.0000,1.0000
2011-11-22,371.0200,377.9300,370.9400,376.5100,47.2977,14607900,0.0000,1.0000
2011-11-21,370.4000,371.6800,365.9100,369.0100,46.3556,15999300,0.0000,1.0000
2011-11-18,378.9200,379.9900,374.8800,374.9400,47.1005,13283500,0.0000,1.0000
2011-11-17,383.9800,384.5800,375.5000,377.4100,47.4108,17139300,0.0000,1.0000
2011-11-16,389.2500,391.1400,384.3200,384.7700,48.3354,12471800,0.0000,1.0000
2011-11-15,380.8000,389.5000,379.4500,388.8300,48.8454,15386100,0.0000,1.0000
2011-11-14,383.5201,385.2500,378.2000,379.2600,47.6432,15460900,0.0000,1.0000
2011-11-11,386.6100,388.7000,380.2600,384.6200,48.3165,23349500,0.0000,1.0000
2011-11-10,397.0300,397.2100,382.1500,385.2200,48.3919,26598300,0.0000,1.0000
2011-11-09,396.9700,400.8900,394.2300,395.2800,49.6556,19953000,0.0000,1.0000
2011-11-08,402.2100,408.0000,401.5600,406.2300,51.0312,14301500,0.0000,1.0000
2011-11-07,399.9100,400.0000,396.1300,399.7300,50.2147,9652700,0.0000,1.0000
2011-11-04,402.0300,403.4400,399.1600,400.2400,50.2787,10793900,0.0000,1.0000
2011-11-03,399.0700,403.4000,395.3600,403.0700,50.6342,15763800,0.0000,1.0000
2011-11-02,400.0900,400.4400,395.1100,397.4100,49.9232,11691100,0.0000,1.0000
2011-11-01,397.4100,399.5000,393.2200,396.5100,49.8102,18992500,0.0000,1.0000
2011-10-31,402.4200,409.3300,401.0500,404.7800,50.8490,13767900,0.0000,1.0000
2011-10-28,403.0000,406.3500,402.5100,404.9500,50.8704,11530100,0.0000,1.0000
2011-10-27,407.5600,409.0000,401.8900,404.6900,50.8377,17666600,0.0000,1.0000
2011-10-26,401.7600,402.5500,393.1510,400.6000,50.3239,16296600,0.0000,1.0000
2011-10-25,405.0300,406.5500,397.3800,397.7700,49.9684,15372400,0.0000,1.0000
2011-10-24,396.1800,406.5000,395.4000,405.7700,50.9734,17933500,0.0000,1.0000
2011-10-21,398.1000,399.1400,390.7500,392.8700,49.3529,22187300,0.0000,1.0000
2011-10-20,400.0000,400.3500,394.2100,395.3100,49.6594,19616800,0.0000,1.0000
2011-10-19,401.3500,408.4190,397.8000,398.6200,50.0752,39430700,0.0000,1.0000
2011-10-18,421.7600,424.8067,415.9900,422.2400,53.0424,31485800,0.0000,1.0000
2011-10-17,421.7400,426.7000,415.9400,419.9900,52.7597,24501600,0.0000,1.0000
2011-10-14,416.8300,422.0000,415.2700,422.0000,53.0122,20477400,0.0000,1.0000
2011-10-13,404.9800,408.4300,402.8500,408.4300,51.3076,15220900,0.0000,1.0000
2011-10-12,407.3400,409.2500,400.1400,402.1900,50.5237,22224500,0.0000,1.0000
2011-10-11,392.5700,403.1800,391.5000,400.2900,50.2850,21631700,0.0000,1.0000
2011-10-10,379.0900,388.8100,378.2100,388.8100,48.8429,15804100,0.0000,1.0000
2011-10-07,375.7800,377.7400,368.4890,369.8000,46.4548,19123500,0.0000,1.0000
2011-10-06,373.3300,384.7800,371.8045,377.3700,47.4058,29020800,0.0000,1.0000
2011-10-05,367.8600,379.8200,360.3000,378.2500,47.5163,28088200,0.0000,1.0000
2011-10-04,374.5700,381.8000,354.2400,372.5000,46.7940,44059900,0.0000,1.0000
2011-10-03,380.3700,382.6400,373.1710,374.6000,47.0578,23896400,0.0000,1.0000
2011-09-30,387.1200,388.8900,381.1800,381.3200,47.9020,19558600,0.0000,1.0000
2011-09-29,401.9200,402.2100,386.2100,390.5700,49.0640,23253100,0.0000,1.0000
2011-09-28,400.1900,403.7400,396.5100,397.0100,49.8730,15344200,0.0000,1.0000
2011-09-27,408.7300,409.2500,398.0600,399.2600,50.1556,22589200,0.0000,1.0000
2011-09-26,399.8600,403.9800,391.3000,403.1700,50.6468,29031300,0.0000,1.0000
2011-09-23,400.2800,406.7400,399.8500,404.3000,50.7887,19509900,0.0000,1.0000
2011-09-22,401.0300,409.8200,396.7000,401.8200,50.4772,34588600,0.0000,1.0000
2011-09-21,419.6400,421.5900,412.0000,412.1400,51.7736,21642000,0.0000,1.0000
2011-09-20,415.2500,422.8600,411.1900,413.4500,51.9382,27705500,0.0000,1.0000
2011-09-19,397.0000,413.2300,395.2045,411.6300,51.7096,29423600,0.0000,1.0000
2011-09-16,395.5400,400.5030,395.0300,400.5000,50.3114,24946900,0.0000,1.0000
2011-09-15,391.4300,393.6600,389.9000,392.9600,49.3642,14922100,0.0000,1.0000
2011-09-14,387.0200,392.2100,385.7600,389.3000,48.9044,19097300,0.0000,1.0000
2011-09-13,382.1400,386.2100,380.2500,384.6200,48.3165,15734300,0.0000,1.0000
2011-09-12,375.8900,380.8800,371.9000,379.9400,47.7286,16708300,0.0000,1.0000
2011-09-09,383.9300,386.0000,375.0200,377.4800,47.4196,20171900,0.0000,1.0000
2011-09-08,382.4000,388.6100,382.3100,384.1400,48.2562,14862800,0.0000,1.0000
2011-09-07,385.5600,385.6000,382.0000,383.9300,48.2298,12520600,0.0000,1.0000
2011-09-06,367.3700,380.3300,366.4800,379.7400,47.7035,18203500,0.0000,1.0000
2011-09-02,374.7400,378.0000,371.8300,374.0500,46.9887,15676400,0.0000,1.0000
2011-09-01,385.8200,387.3399,380.7200,381.0300,47.8655,12275900,0.0000,1.0000
2011-08-31,390.5700,392.0800,381.8600,384.8300,48.3429,18663800,0.0000,1.0000
2011-08-30,388.2500,391.8400,386.2100,389.9900,48.9911,14925800,0.0000,1.0000
2011-08-29,388.1800,391.5000,388.0000,389.9700,48.9886,14473900,0.0000,1.0000
2011-08-26,371.1700,383.8000,370.8008,383.5800,48.1859,22909900,0.0000,1.0000
2011-08-25,365.0800,375.4500,365.0000,373.7200,46.9472,31119500,0.0000,1.0000
2011-08-24,373.4700,378.9600,370.6000,376.1800,47.2563,22366700,0.0000,1.0000
2011-08-23,360.3000,373.6400,357.0000,373.6000,46.9322,23458400,0.0000,1.0000
2011-08-22,364.5100,364.8800,355.0900,356.4400,44.7765,19118400,0.0000,1.0000
2011-08-19,362.1700,367.0000,356.0000,356.0300,44.7250,27710300,0.0000,1.0000
2011-08-18,370.8400,372.6500,361.3700,366.0500,45.9837,30408400,0.0000,1.0000
2011-08-17,382.3100,384.5200,378.0000,380.4400,47.7914,15787900,0.0000,1.0000
2011-08-16,381.5200,383.3700,376.0600,380.4800,47.7964,17812500,0.0000,1.0000
2011-08-15,379.6300,384.9700,378.0900,383.4100,48.1645,16448000,0.0000,1.0000
2011-08-12,378.0700,379.6400,374.2300,376.9900,47.3580,18892000,0.0000,1.0000
2011-08-11,370.5200,375.4500,364.7200,373.7000,46.9447,26498900,0.0000,1.0000
2011-08-10,371.1500,374.6500,362.5000,363.6900,45.6873,31380600,0.0000,1.0000
2011-08-09,361.3000,374.6100,355.0000,374.0100,46.9837,38663700,0.0000,1.0000
2011-08-08,361.6900,367.7700,353.0200,353.2100,44.3707,40851200,0.0000,1.0000
2011-08-05,380.4400,383.5000,362.5700,373.6200,46.9347,43021100,0.0000,1.0000
2011-08-04,389.4100,391.3200,377.3500,377.3700,47.4058,31121700,0.0000,1.0000
2011-08-03,390.9800,393.5500,382.2400,392.5700,49.3152,26161000,0.0000,1.0000
2011-08-02,397.6500,397.9000,388.3500,388.9100,48.8554,22840700,0.0000,1.0000
2011-08-01,397.7800,399.5000,392.3700,396.7500,49.8403,21887000,0.0000,1.0000
2011-07-29,387.6400,395.1500,384.0000,390.4800,49.0527,22592300,0.0000,1.0000
2011-07-28,391.6200,396.9900,388.1300,391.8200,49.2210,21215500,0.0000,1.0000
2011-07-27,400.5900,402.6400,392.1500,392.5900,49.3177,23547300,0.0000,1.0000
2011-07-26,400.0000,404.5000,399.6800,403.4100,50.6769,17020800,0.0000,1.0000
2011-07-25,390.3500,400.0000,389.6200,398.5000,50.0601,21064500,0.0000,1.0000
2011-07-22,388.3200,395.0500,387.7500,393.3000,49.4069,18454600,0.0000,1.0000
2011-07-21,386.9500,390.0600,383.9000,387.2900,48.6519,18804800,0.0000,1.0000
2011-07-20,396.1200,396.2700,386.0000,386.9000,48.6029,33619300,0.0000,1.0000
2011-07-19,378.0000,378.6500,373.3200,376.8500,47.3404,29255200,0.0000,1.0000
2011-07-18,365.4300,374.6500,365.2800,373.8000,46.9573,20451900,0.0000,1.0000
2011-07-15,361.1700,365.0000,359.1700,364.9200,45.8418,17302400,0.0000,1.0000
2011-07-14,361.0100,361.6100,356.3400,357.7700,44.9436,15376200,0.0000,1.0000
2011-07-13,358.3300,360.0000,356.3800,358.0200,44.9750,13987100,0.0000,1.0000
2011-07-12,353.5300,357.6800,348.6200,353.7500,44.4386,16128900,0.0000,1.0000
2011-07-11,356.3400,359.7700,352.8200,354.0000,44.4700,15809800,0.0000,1.0000
2011-07-08,353.3400,360.0000,352.2000,359.7100,45.1873,17486900,0.0000,1.0000
2011-07-07,354.6700,358.0000,354.0000,357.2000,44.8720,14273700,0.0000,1.0000
2011-07-06,348.9500,354.1000,346.7100,351.7600,44.1886,15879500,0.0000,1.0000
2011-07-05,343.0000,349.8300,342.5000,349.4300,43.8959,12680500,0.0000,1.0000
2011-07-01,335.9500,343.5000,334.2000,343.2600,43.1208,15546900,0.0000,1.0000
2011-06-30,334.7000,336.1300,332.8400,335.6700,42.1673,11534100,0.0000,1.0000
2011-06-29,336.0400,336.3700,331.8800,334.0400,41.9626,12590900,0.0000,1.0000
2011-06-28,333.6500,336.7000,333.4400,335.2600,42.1158,10510700,0.0000,1.0000
2011-06-27,327.5900,333.9000,327.2500,332.0400,41.7113,12136200,0.0000,1.0000
2011-06-24,331.3700,333.1500,325.0900,326.3500,40.9966,15707400,0.0000,1.0000
2011-06-23,318.9400,331.6900,318.1200,331.2300,41.6096,19991400,0.0000,1.0000
2011-06-22,325.1600,328.9000,322.3800,322.6100,40.5267,13949400,0.0000,1.0000
2011-06-21,316.6800,325.8000,315.2000,325.3000,40.8647,17620800,0.0000,1.0000
2011-06-20,317.3550,317.7000,310.5000,315.3200,39.6110,22880200,0.0000,1.0000
2011-06-17,328.9900,329.2500,319.3600,320.2600,40.2315,21965000,0.0000,1.0000
2011-06-16,326.9000,328.6811,318.3300,325.1600,40.8471,18235400,0.0000,1.0000
2011-06-15,329.7500,330.3000,324.8800,326.7500,41.0468,14257000,0.0000,1.0000
2011-06-14,330.0000,333.2500,329.3100,332.4400,41.7616,11948900,0.0000,1.0000
2011-06-13,327.2000,328.3100,325.0700,326.6000,41.0280,11766900,0.0000,1.0000
2011-06-10,330.5500,331.6600,325.5100,325.9000,40.9400,15498400,0.0000,1.0000
2011-06-09,333.2500,333.6700,330.7500,331.4900,41.6423,9824600,0.0000,1.0000
2011-06-08,331.7800,334.8000,330.6500,332.2400,41.7365,11918700,0.0000,1.0000
2011-06-07,338.1700,338.2200,331.9000,332.0400,41.7113,18920900,0.0000,1.0000
2011-06-06,344.8400,347.0500,337.8100,338.0400,42.4651,16497900,0.0000,1.0000
2011-06-03,343.1800,345.3300,342.0100,343.4400,43.1434,11187500,0.0000,1.0000
2011-06-02,346.5000,347.9800,344.3000,346.1020,43.4778,12099400,0.0000,1.0000
2011-06-01,348.8700,352.1320,344.6500,345.5100,43.4035,19810100,0.0000,1.0000
2011-05-31,341.1000,347.8300,341.0000,347.8300,43.6949,14919800,0.0000,1.0000
2011-05-27,334.8000,337.6300,334.3100,337.4100,42.3859,7271400,0.0000,1.0000
2011-05-26,335.9700,336.8900,334.4350,335.0000,42.0832,7948600,0.0000,1.0000
2011-05-25,333.4300,338.5600,332.8500,336.7800,42.3068,10508000,0.0000,1.0000
2011-05-24,335.5000,335.8990,331.3400,332.1900,41.7302,11497400,0.0000,1.0000
2011-05-23,329.9700,335.9800,329.4200,334.4000,42.0078,13700000,0.0000,1.0000
2011-05-20,339.5600,340.9500,335.0200,335.2200,42.1108,12070300,0.0000,1.0000
2011-05-19,342.0800,342.4140,338.6700,340.5300,42.7779,9327500,0.0000,1.0000
2011-05-18,336.4700,341.0500,336.0000,339.8700,42.6950,11956300,0.0000,1.0000
2011-05-17,332.0000,336.1400,330.7300,336.1400,42.2264,16154800,0.0000,1.0000
2011-05-16,339.2000,341.2200,332.6000,333.3000,41.8696,16063400,0.0000,1.0000
2011-05-13,345.6600,346.2500,340.3500,340.5000,42.7741,11647000,0.0000,1.0000
