timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-09-04,74.3700,75.1600,73.6400,75.1400,58.3519,719300,0.0000,1.0000
2009-09-03,74.1900,74.3500,73.5300,74.3400,57.7307,1232400,0.0000,1.0000
2009-09-02,73.9800,74.1700,73.2900,73.5200,57.0939,1592700,0.0000,1.0000
2009-09-01,74.5900,75.8400,73.7100,74.0000,57.4667,1544900,0.0000,1.0000
2009-08-31,75.1400,75.5200,74.5300,75.0300,58.2665,820300,0.0000,1.0000
2009-08-28,76.1700,76.6600,75.1600,75.7600,58.8334,1061000,0.0000,1.0000
2009-08-27,75.5200,76.0100,73.9600,75.6400,58.7402,932800,0.0000,1.0000
2009-08-26,75.3800,76.7300,74.8400,75.6100,58.7169,882400,0.0000,1.0000
2009-08-25,76.3100,77.0000,75.3900,75.5700,58.6859,751000,0.0000,1.0000
2009-08-24,77.2200,77.5000,75.8100,76.1300,59.1208,821600,0.0000,1.0000
2009-08-21,75.2200,76.7400,75.1100,76.6400,59.5168,1326600,0.0000,1.0000
2009-08-20,74.5100,74.9000,73.9500,74.4500,57.8161,787600,0.0000,1.0000
2009-08-19,73.0000,74.9800,72.5850,74.5000,57.8549,959400,0.0000,1.0000
2009-08-18,73.1800,73.9600,72.9700,73.8500,57.3502,1042100,0.0000,1.0000
2009-08-17,72.5800,73.5300,72.2000,73.0300,56.7134,1950200,0.0000,1.0000
2009-08-14,75.9400,76.0300,73.5900,74.3100,57.7074,1169700,0.0000,1.0000
2009-08-13,75.9500,76.5300,75.2900,75.9400,58.9732,823500,0.0000,1.0000
2009-08-12,73.6900,75.9900,73.5400,75.3900,58.5461,913900,0.0000,1.0000
2009-08-11,73.8900,74.5000,73.2200,74.0000,57.4667,1186700,0.0000,1.0000
2009-08-10,74.2500,74.2500,73.6800,74.0500,57.5055,1379100,0.0000,1.0000
2009-08-07,74.5700,75.4100,73.8030,74.6300,57.9559,1352900,0.0000,1.0000
2009-08-06,74.7100,75.0000,73.6000,74.1400,57.5754,1076900,0.0000,1.0000
2009-08-05,74.1000,74.9500,73.5100,74.3200,57.7152,1192700,0.0000,1.0000
2009-08-04,74.3000,75.4100,74.0000,74.6300,57.9559,1206100,0.0000,1.0000
2009-08-03,75.0000,75.8125,74.5600,75.3900,58.5461,1381000,0.0000,1.0000
2009-07-31,74.5300,75.5700,74.2500,74.6000,57.9326,1620800,0.0000,1.0000
2009-07-30,73.6700,75.2400,73.4100,74.4600,57.8239,1320600,0.0000,1.0000
2009-07-29,72.6800,72.9900,71.5100,72.4500,56.2630,1586000,0.0000,1.0000
2009-07-28,74.5700,74.5700,72.0700,73.4900,57.0706,1385400,0.0000,1.0000
2009-07-27,73.0600,74.3700,72.8800,74.0800,57.5288,1276700,0.0000,1.0000
2009-07-24,71.8700,73.4000,71.4500,73.3500,56.9619,1303100,0.0000,1.0000
2009-07-23,69.6500,72.9600,69.6000,72.3800,56.2086,2617500,0.0000,1.0000
2009-07-22,68.7300,69.9700,66.5200,69.8800,54.2672,1609400,0.0000,1.0000
2009-07-21,69.3900,69.9800,67.7400,69.7000,54.1274,1735500,0.0000,1.0000
2009-07-20,67.7900,68.8900,67.2700,68.5700,53.2498,1145400,0.0000,1.0000
2009-07-17,68.1200,68.1800,67.3300,67.7600,52.6208,1075200,0.0000,1.0000
2009-07-16,67.1400,68.6400,66.9500,68.5000,53.1955,1360400,0.0000,1.0000
2009-07-15,65.4900,67.5000,65.4900,67.3300,52.2869,1464600,0.0000,1.0000
2009-07-14,64.8400,65.7500,64.2700,65.0500,50.5163,899900,0.0000,1.0000
2009-07-13,62.8200,64.8600,62.4200,64.8600,50.3687,1087400,0.0000,1.0000
2009-07-10,62.5500,63.8500,62.0500,63.3100,49.1651,1092200,0.0000,1.0000
2009-07-09,62.7800,63.7690,62.5000,63.1000,49.0020,1433700,0.0000,1.0000
2009-07-08,62.3100,62.9300,61.6800,62.1600,48.2720,3101700,0.0000,1.0000
2009-07-07,62.6000,62.7600,60.5200,60.7100,47.1460,1214300,0.0000,1.0000
2009-07-06,61.4800,63.0100,61.3200,62.8700,48.8234,1372500,0.0000,1.0000
2009-07-02,63.8000,64.6400,62.3700,62.6500,48.6525,1077600,0.0000,1.0000
2009-07-01,64.9000,65.9600,64.3100,64.6400,50.1979,1157400,0.0000,1.0000
2009-06-30,65.1500,65.7100,64.2800,64.5900,50.1591,1308000,0.0000,1.0000
2009-06-29,65.1900,65.8500,64.6000,65.5700,50.9201,840800,0.4500,1.0000
2009-06-26,64.7100,65.5700,64.1200,65.1900,50.2799,2485900,0.0000,1.0000
2009-06-25,63.5200,64.8900,62.8200,64.8800,50.0409,1252100,0.0000,1.0000
2009-06-24,63.7500,64.6500,62.8300,63.4000,48.8994,1254900,0.0000,1.0000
2009-06-23,61.9800,63.6000,61.3600,63.2400,48.7759,1741500,0.0000,1.0000
2009-06-22,64.1300,64.4700,61.8700,61.9600,47.7887,1896800,0.0000,1.0000
2009-06-19,65.7000,66.1900,64.3100,64.9400,50.0871,1572600,0.0000,1.0000
2009-06-18,64.4700,66.2100,64.0000,65.5300,50.5422,1506500,0.0000,1.0000
2009-06-17,64.4300,66.1200,63.9100,64.3700,49.6475,2782400,0.0000,1.0000
2009-06-16,66.1000,66.1700,64.6200,64.7000,49.9020,1350500,0.0000,1.0000
2009-06-15,67.3200,67.3200,65.3000,65.7600,50.7196,1501400,0.0000,1.0000
2009-06-12,68.0400,68.3200,67.1200,67.9900,52.4395,1548500,0.0000,1.0000
2009-06-11,67.6200,69.9300,67.6000,68.6200,52.9254,1490000,0.0000,1.0000
2009-06-10,69.1800,69.5000,66.3000,67.7300,52.2390,1304600,0.0000,1.0000
2009-06-09,67.5100,68.7200,67.3600,68.3100,52.6864,1143900,0.0000,1.0000
2009-06-08,68.1200,68.1200,66.0600,67.4100,51.9922,2010000,0.0000,1.0000
2009-06-05,68.7600,68.9400,67.0500,68.2300,52.6246,1687500,0.0000,1.0000
2009-06-04,66.6300,68.3800,66.2800,68.3200,52.6941,1795500,0.0000,1.0000
2009-06-03,68.1600,68.1600,65.5600,66.5500,51.3289,1544200,0.0000,1.0000
2009-06-02,68.0500,68.4800,67.4900,68.2900,52.6709,1532400,0.0000,1.0000
2009-06-01,65.5700,68.4400,65.5700,68.1400,52.5552,1682700,0.0000,1.0000
2009-05-29,63.2900,64.8900,62.6600,64.7800,49.9637,2092600,0.0000,1.0000
2009-05-28,62.6900,63.1000,61.4800,62.6900,48.3517,1270700,0.0000,1.0000
2009-05-27,63.7200,64.3500,62.1600,62.1900,47.9661,1431900,0.0000,1.0000
2009-05-26,61.8800,64.2300,61.3200,63.9000,49.2850,1627000,0.0000,1.0000
2009-05-22,61.4500,63.1900,61.3200,62.3800,48.1126,1292600,0.0000,1.0000
2009-05-21,62.7700,62.7700,60.7700,61.3400,47.3105,1908800,0.0000,1.0000
2009-05-20,64.3400,64.9900,63.2200,63.4700,48.9533,1759600,0.0000,1.0000
2009-05-19,64.4100,65.2700,63.7800,63.9100,49.2927,2195300,0.0000,1.0000
2009-05-18,62.3200,64.7700,62.0600,64.3000,49.5935,2825500,0.0000,1.0000
2009-05-15,61.3300,63.1000,61.2500,61.5900,47.5033,2298100,0.0000,1.0000
2009-05-14,60.0500,61.8700,60.0500,61.5700,47.4879,2573500,0.0000,1.0000
2009-05-13,61.6700,61.7800,59.6000,60.0700,46.3310,1999600,0.0000,1.0000
2009-05-12,62.9500,63.1500,61.9800,62.7300,48.3826,1313400,0.0000,1.0000
2009-05-11,61.7500,63.6150,61.4200,62.5900,48.2746,2074300,0.0000,1.0000
2009-05-08,63.3500,64.2900,61.6600,62.4700,48.1821,3423500,0.0000,1.0000
2009-05-07,66.8000,66.8100,62.1100,62.7700,48.4134,2413900,0.0000,1.0000
2009-05-06,67.1300,67.2500,65.0000,65.5700,50.5730,1891600,0.0000,1.0000
2009-05-05,67.3300,67.4900,64.9300,66.2400,51.0898,1897400,0.0000,1.0000
2009-05-04,66.5200,67.8900,66.0900,67.2000,51.8302,1700700,0.0000,1.0000
2009-05-01,65.7900,66.8100,64.8200,65.7500,50.7119,1181600,0.0000,1.0000
2009-04-30,65.6100,67.9300,64.8900,65.9000,50.8276,2186800,0.0000,1.0000
2009-04-29,63.2500,65.4200,63.2500,64.7000,49.9020,1765800,0.0000,1.0000
2009-04-28,61.9900,63.5900,61.6200,62.8700,48.4906,1380900,0.0000,1.0000
2009-04-27,62.2800,63.0500,61.2900,62.4200,48.1435,1519700,0.0000,1.0000
2009-04-24,61.4300,63.2600,61.3900,62.6000,48.2823,2646300,0.0000,1.0000
2009-04-23,62.9800,62.9800,60.3700,60.9800,47.0328,2791200,0.0000,1.0000
2009-04-22,57.7000,62.7600,57.0900,61.1900,47.1948,3659800,0.0000,1.0000
2009-04-21,57.0800,58.3800,56.3300,58.0500,44.7730,2708900,0.0000,1.0000
2009-04-20,60.1700,60.3700,57.6200,57.7900,44.5725,1610100,0.0000,1.0000
2009-04-17,60.7700,60.9100,59.6400,60.6500,46.7783,1407200,0.0000,1.0000
2009-04-16,60.5100,60.8200,59.3000,60.4800,46.6472,1190200,0.0000,1.0000
2009-04-15,58.7000,59.7900,58.2100,59.7900,46.1150,1151500,0.0000,1.0000
2009-04-14,58.6000,59.5500,58.0600,58.5900,45.1895,1150800,0.0000,1.0000
2009-04-13,59.4200,60.0900,58.3600,59.5500,45.9299,1135500,0.0000,1.0000
2009-04-09,59.6600,60.4900,59.1400,60.0800,46.3387,1082700,0.0000,1.0000
2009-04-08,56.7500,58.2000,56.4200,58.0900,44.8038,1049700,0.0000,1.0000
2009-04-07,57.4600,57.7800,56.5200,56.7100,43.7395,1022600,0.0000,1.0000
2009-04-06,59.7800,60.1100,57.5000,58.6100,45.2049,1686000,0.0000,1.0000
2009-04-03,59.2500,60.5300,58.3700,60.5300,46.6858,1443300,0.0000,1.0000
2009-04-02,59.0000,60.2000,58.5700,59.2200,45.6754,1918600,0.0000,1.0000
2009-04-01,55.5400,58.0600,54.7300,57.5800,44.4105,1499400,0.0000,1.0000
2009-03-31,55.8900,57.1500,55.6200,56.2500,43.3847,1454400,0.0000,1.0000
2009-03-30,56.9700,56.9700,54.8500,55.4100,42.7368,1834600,0.4500,1.0000
2009-03-27,59.3800,59.9900,58.6100,58.7700,44.9632,2207700,0.0000,1.0000
2009-03-26,58.1000,60.1970,57.9900,59.8800,45.8124,1818100,0.0000,1.0000
2009-03-25,57.0400,58.9300,56.0100,57.6300,44.0910,1590000,0.0000,1.0000
2009-03-24,56.3700,57.5000,55.6800,56.4400,43.1805,1844500,0.0000,1.0000
2009-03-23,56.4000,56.6900,55.4100,55.9000,42.7674,3848600,0.0000,1.0000
2009-03-20,55.5900,57.1500,54.6700,55.2000,42.2319,2773900,0.0000,1.0000
2009-03-19,56.6500,57.4700,55.6800,56.8000,43.4560,2521100,0.0000,1.0000
2009-03-18,54.1300,56.3800,53.8200,56.0800,42.9051,3146000,0.0000,1.0000
2009-03-17,53.2800,54.6200,52.9100,54.6200,41.7881,2434000,0.0000,1.0000
2009-03-16,53.4000,54.9900,52.8400,53.3000,40.7782,2562600,0.0000,1.0000
2009-03-13,51.2300,53.1400,51.2210,52.7300,40.3421,2246200,0.0000,1.0000
2009-03-12,49.6600,51.5900,48.5200,51.3900,39.3169,2362800,0.0000,1.0000
2009-03-11,48.8800,50.2500,48.4600,49.8100,38.1081,2241800,0.0000,1.0000
2009-03-10,46.6200,48.9300,45.6500,48.3900,37.0217,2873500,0.0000,1.0000
2009-03-09,45.7600,46.9900,45.2000,45.5400,34.8413,2888000,0.0000,1.0000
2009-03-06,45.6200,47.2700,45.2500,46.4100,35.5069,4690300,0.0000,1.0000
2009-03-05,45.3600,45.8900,44.8900,45.2000,34.5812,3909100,0.0000,1.0000
2009-03-04,44.6700,47.1900,44.4000,46.5900,35.6446,2875600,0.0000,1.0000
2009-03-03,44.8200,45.4200,43.4400,43.8000,33.5101,2072900,0.0000,1.0000
2009-03-02,45.3700,46.1500,43.8700,44.0400,33.6937,2208100,0.0000,1.0000
2009-02-27,46.0100,47.1800,45.5600,46.2500,35.3845,2395000,0.0000,1.0000
2009-02-26,47.8100,48.9600,46.4800,46.7100,35.7364,2185400,0.0000,1.0000
2009-02-25,48.8900,49.3200,46.8300,47.2700,36.1648,2439700,0.0000,1.0000
2009-02-24,47.9800,49.4200,47.1200,49.0900,37.5573,2851100,0.0000,1.0000
2009-02-23,51.7200,51.7200,47.8500,47.9300,36.6698,2564500,0.0000,1.0000
2009-02-20,50.0500,52.5600,50.0100,51.2400,39.2022,3069700,0.0000,1.0000
2009-02-19,53.5000,54.5300,52.7100,53.0500,40.5870,2013500,0.0000,1.0000
2009-02-18,52.3300,53.7399,52.3000,52.8400,40.4263,2211500,0.0000,1.0000
2009-02-17,51.9800,52.9300,51.5100,52.0100,39.7913,1980800,0.0000,1.0000
2009-02-13,54.3000,55.0000,53.6700,54.0300,41.3367,1626800,0.0000,1.0000
2009-02-12,51.6000,54.5900,51.0000,54.5300,41.7193,3075100,0.0000,1.0000
2009-02-11,52.9900,53.3200,51.4100,52.2500,39.9749,2879900,0.0000,1.0000
2009-02-10,55.6900,56.3700,52.3800,52.8000,40.3957,3191200,0.0000,1.0000
2009-02-09,54.0800,56.9800,53.8000,55.8500,42.7291,2378000,0.0000,1.0000
2009-02-06,54.3200,56.1400,54.0800,55.4000,42.3849,3352100,0.0000,1.0000
2009-02-05,52.8700,54.9800,51.5000,54.1300,41.4132,3040800,0.0000,1.0000
2009-02-04,52.2000,54.1400,52.1600,52.5500,40.2044,2177700,0.0000,1.0000
2009-02-03,50.5700,52.2000,50.3700,51.9200,39.7224,2090800,0.0000,1.0000
2009-02-02,49.2400,51.2000,49.0900,50.1800,38.3912,2440000,0.0000,1.0000
2009-01-30,53.2100,53.7600,49.9000,50.3000,38.4830,3323200,0.0000,1.0000
2009-01-29,54.0000,55.0700,52.9500,53.2900,40.7706,2811800,0.0000,1.0000
2009-01-28,55.7500,57.2299,55.5000,56.0400,42.8745,3609900,0.0000,1.0000
2009-01-27,55.0800,55.7400,54.0600,54.7500,41.8876,2789100,0.0000,1.0000
2009-01-26,52.8700,55.3000,52.7900,54.1500,41.4285,3195700,0.0000,1.0000
2009-01-23,51.3600,53.5000,50.1200,52.8700,40.4492,2170100,0.0000,1.0000
2009-01-22,52.4200,52.9900,50.6700,51.9200,39.7224,3176400,0.0000,1.0000
2009-01-21,50.0900,54.2200,50.0800,54.1000,41.3903,3387600,0.0000,1.0000
2009-01-20,56.8800,57.0000,52.6000,52.6400,40.2733,2679200,0.0000,1.0000
2009-01-16,56.8400,57.6100,55.1900,57.0200,43.6243,2905700,0.0000,1.0000
2009-01-15,55.0100,56.4200,53.2600,56.0700,42.8975,2254100,0.0000,1.0000
2009-01-14,55.4300,55.4300,53.7000,54.3700,41.5968,1893500,0.0000,1.0000
2009-01-13,55.1900,57.1700,55.0300,56.2200,43.0122,2302600,0.0000,1.0000
2009-01-12,56.3600,56.9700,55.3775,55.8000,42.6909,2841900,0.0000,1.0000
2009-01-09,57.7900,58.0800,56.3100,56.6200,43.3183,1677900,0.0000,1.0000
2009-01-08,56.4000,58.8800,55.9400,58.1300,44.4735,1989300,0.0000,1.0000
2009-01-07,58.8100,58.8100,56.5600,56.9600,43.5784,3217200,0.0000,1.0000
2009-01-06,56.0400,59.6360,56.0100,59.3200,45.3839,3345600,0.0000,1.0000
2009-01-05,52.9000,55.6200,52.0400,55.3500,42.3466,3067200,0.0000,1.0000
2009-01-02,50.3100,53.5400,50.0200,53.0600,40.5946,1946500,0.0000,1.0000
2008-12-31,48.8900,51.0000,48.8900,50.2700,38.4601,1886800,0.0000,1.0000
2008-12-30,48.1600,49.2900,47.3500,49.1800,37.6261,1762600,0.4400,1.0000
2008-12-29,46.6300,48.3900,46.6300,47.9300,36.3446,2165700,0.0000,1.0000
2008-12-26,46.2600,46.7500,45.5000,46.6100,35.3437,659300,0.0000,1.0000
2008-12-24,45.7000,46.3200,45.1900,45.8600,34.7750,619200,0.0000,1.0000
2008-12-23,45.5200,47.2500,45.3700,45.5000,34.5020,1895100,0.0000,1.0000
2008-12-22,46.4000,46.8300,45.0500,46.1100,34.9646,2391300,0.0000,1.0000
2008-12-19,47.5800,47.9200,45.8700,46.6300,35.3589,4650200,0.0000,1.0000
2008-12-18,49.7200,49.9800,47.0100,47.4700,35.9958,3730700,0.0000,1.0000
2008-12-17,49.7700,50.2600,48.9600,49.3700,37.4366,3503800,0.0000,1.0000
2008-12-16,49.2200,50.9000,49.0600,50.4200,38.2328,2715900,0.0000,1.0000
2008-12-15,49.0000,49.6400,47.9500,48.5400,36.8072,1710100,0.0000,1.0000
2008-12-12,48.5300,49.0500,47.4600,48.5900,36.8451,2560300,0.0000,1.0000
2008-12-11,53.5000,53.5000,48.6800,49.0900,37.2242,2855600,0.0000,1.0000
2008-12-10,53.4600,54.4800,52.3700,53.4900,40.5607,1953000,0.0000,1.0000
2008-12-09,51.2400,53.7700,50.6300,52.8900,40.1057,3348600,0.0000,1.0000
2008-12-08,49.2200,52.0400,48.7400,52.0100,39.4384,3128900,0.0000,1.0000
2008-12-05,45.4500,47.7700,43.4300,47.6100,36.1020,2395900,0.0000,1.0000
2008-12-04,45.0600,47.2900,44.6900,45.8400,34.7598,2781100,0.0000,1.0000
2008-12-03,43.1900,46.8200,43.1900,46.4800,35.2451,2573500,0.0000,1.0000
2008-12-02,43.8900,45.5400,43.2400,45.4400,34.4565,2954400,0.0000,1.0000
2008-12-01,46.7100,47.1700,43.0000,43.3100,32.8414,2969400,0.0000,1.0000
2008-11-28,46.4700,47.8300,46.3500,47.7600,36.2157,1423000,0.0000,1.0000
2008-11-26,45.5900,46.8200,44.3900,46.5000,35.2603,3321700,0.0000,1.0000
2008-11-25,47.5400,48.0200,45.5100,46.9300,35.5863,3478600,0.0000,1.0000
2008-11-24,46.0000,47.6900,45.0000,46.7900,35.4802,3515500,0.0000,1.0000
2008-11-21,42.7000,44.8700,41.5000,44.4400,33.6982,4180500,0.0000,1.0000
2008-11-20,46.2700,47.9900,41.4600,41.6500,31.5826,4600200,0.0000,1.0000
2008-11-19,51.6800,52.2100,46.8300,47.0100,35.6470,2410700,0.0000,1.0000
2008-11-18,51.4000,52.5500,49.7000,51.4800,39.0365,1569700,0.0000,1.0000
2008-11-17,52.4100,54.3800,51.5300,51.6400,39.1579,1251600,0.0000,1.0000
2008-11-14,54.5700,55.8600,52.5500,52.7800,40.0223,2033800,0.0000,1.0000
2008-11-13,50.0300,55.4800,48.8300,55.2400,41.8877,3767600,0.0000,1.0000
2008-11-12,52.8800,53.7500,51.1400,51.2100,38.8318,2044400,0.0000,1.0000
2008-11-11,57.0300,57.0300,53.1900,54.3700,41.2280,1664800,0.0000,1.0000
2008-11-10,58.7500,60.2400,56.8800,57.8200,43.8441,1258800,0.0000,1.0000
2008-11-07,55.0100,58.0100,54.2900,57.6000,43.6773,1837200,0.0000,1.0000
2008-11-06,57.4200,58.3100,54.2500,54.4600,41.2962,1970700,0.0000,1.0000
2008-11-05,60.0600,61.3600,57.6500,57.9200,43.9199,2011500,0.0000,1.0000
2008-11-04,58.9700,61.4200,58.5400,61.0500,46.2933,1837500,0.0000,1.0000
2008-11-03,57.8900,59.0000,56.9400,57.4700,43.5787,1603600,0.0000,1.0000
2008-10-31,55.4100,58.8000,54.5300,58.1300,44.0791,2419000,0.0000,1.0000
2008-10-30,54.5300,56.3800,53.1000,55.7800,42.2972,2568600,0.0000,1.0000
2008-10-29,50.9200,55.5400,50.0300,53.4500,40.5304,3421900,0.0000,1.0000
2008-10-28,48.3700,51.3300,46.3300,51.0900,38.7408,3275600,0.0000,1.0000
2008-10-27,49.7000,51.6000,47.3000,47.3000,35.8669,2651100,0.0000,1.0000
2008-10-24,48.8600,52.0000,47.0400,50.5300,38.3162,2392500,0.0000,1.0000
2008-10-23,55.2400,55.8500,49.4400,52.8600,40.0830,4465600,0.0000,1.0000
2008-10-22,51.5000,55.6100,50.7100,54.9800,41.6905,5163200,0.0000,1.0000
2008-10-21,60.1600,61.0000,56.4600,56.8800,43.1313,2931000,0.0000,1.0000
2008-10-20,58.9200,62.1200,57.5800,62.1200,47.1047,1885900,0.0000,1.0000
2008-10-17,59.5800,60.9700,57.3500,58.4100,44.2915,2099300,0.0000,1.0000
2008-10-16,56.1900,60.7100,54.6500,60.2800,45.7095,4183900,0.0000,1.0000
2008-10-15,62.0800,62.9700,55.9500,56.1200,42.5550,2759400,0.0000,1.0000
2008-10-14,64.9400,65.5500,62.2500,64.0000,48.5303,4876400,0.0000,1.0000
2008-10-13,57.1000,63.2300,56.3300,63.0600,47.8175,2769800,0.0000,1.0000
2008-10-10,52.7800,59.3500,51.2800,55.0000,41.7057,5039900,0.0000,1.0000
2008-10-09,61.5900,62.0100,55.0000,55.0600,41.7512,3004000,0.0000,1.0000
2008-10-08,58.6900,63.0100,58.1900,60.2200,45.6640,4407500,0.0000,1.0000
2008-10-07,62.0200,63.4800,59.3800,60.0000,45.4971,3854500,0.0000,1.0000
2008-10-06,61.5300,62.8100,57.6900,61.9300,46.9606,2977600,0.0000,1.0000
2008-10-03,65.2900,66.8000,63.0000,63.3700,48.0526,2558500,0.0000,1.0000
2008-10-02,66.2000,66.7800,63.7400,64.0100,48.5379,2692500,0.0000,1.0000
2008-10-01,68.0100,68.5100,65.8000,66.9000,50.7293,2220200,0.0000,1.0000
2008-09-30,67.9500,69.2700,66.7700,68.4900,51.9350,2799100,0.0000,1.0000
2008-09-29,69.9800,70.0500,65.0500,66.4100,50.3577,4102900,0.4400,1.0000
2008-09-26,69.8900,71.5900,69.2200,71.4300,53.8078,3066800,0.0000,1.0000
2008-09-25,73.8700,74.3100,70.1700,70.9800,53.4689,5994200,0.0000,1.0000
2008-09-24,72.7600,74.2500,71.4100,73.5900,55.4350,4435300,0.0000,1.0000
2008-09-23,76.7700,78.4900,72.9700,73.2200,55.1562,5248700,0.0000,1.0000
2008-09-22,83.1800,83.4500,80.1300,80.2800,60.4745,2322100,0.0000,1.0000
2008-09-19,81.0200,87.9900,77.1000,83.4500,62.8624,3030600,0.0000,1.0000
2008-09-18,80.2400,80.2400,72.5900,76.3700,57.5291,3862300,0.0000,1.0000
2008-09-17,84.4300,84.9700,79.0300,79.1000,59.5856,3922100,0.0000,1.0000
2008-09-16,83.9900,86.6500,80.0000,86.0000,64.7833,2405800,0.0000,1.0000
2008-09-15,84.2600,88.0800,84.2600,84.9800,64.0150,2047800,0.0000,1.0000
2008-09-12,85.4800,87.2500,85.0000,87.0000,65.5366,2344200,0.0000,1.0000
2008-09-11,83.7800,86.2500,83.6300,85.9600,64.7532,1470500,0.0000,1.0000
2008-09-10,85.0000,86.2800,83.8700,85.1600,64.1506,1897900,0.0000,1.0000
2008-09-09,87.7400,87.8400,84.5500,84.5500,63.6911,2699900,0.0000,1.0000
2008-09-08,88.8700,89.9300,86.6200,87.3300,65.7852,2155100,0.0000,1.0000
2008-09-05,86.7900,87.8000,84.8700,87.2100,65.6948,1679900,0.0000,1.0000
2008-09-04,88.3700,88.9000,86.0900,86.7200,65.3257,1621300,0.0000,1.0000
2008-09-03,91.0800,91.6200,88.1600,88.9800,67.0282,1491500,0.0000,1.0000
2008-09-02,93.3500,93.3500,90.9400,91.0900,68.6176,1498300,0.0000,1.0000
2008-08-29,93.3100,93.7100,91.8500,91.8500,69.1901,791100,0.0000,1.0000
2008-08-28,92.9300,93.9000,92.6100,93.6600,70.5536,958100,0.0000,1.0000
2008-08-27,91.9900,92.8700,91.5400,92.1900,69.4462,1035700,0.0000,1.0000
2008-08-26,90.5600,91.8100,90.2600,91.6200,69.0169,1011900,0.0000,1.0000
2008-08-25,92.3400,92.4900,90.3800,90.8500,68.4368,1093600,0.0000,1.0000
2008-08-22,92.1900,93.2591,92.0500,92.8900,69.9735,1041100,0.0000,1.0000
2008-08-21,91.4200,92.2700,91.2300,91.8500,69.1901,977000,0.0000,1.0000
2008-08-20,91.0600,92.0100,90.7600,91.8300,69.1750,1735200,0.0000,1.0000
2008-08-19,90.0900,91.3700,90.0900,90.9000,68.4745,1398900,0.0000,1.0000
2008-08-18,92.3000,92.6100,90.1800,90.7000,68.3238,1955200,0.0000,1.0000
2008-08-15,90.3700,91.4800,89.6600,90.5500,68.2108,1312400,0.0000,1.0000
2008-08-14,90.2500,91.3200,89.5700,90.3000,68.0225,1642000,0.0000,1.0000
2008-08-13,88.0500,91.8000,88.0500,91.3100,68.7833,2649100,0.0000,1.0000
2008-08-12,87.2500,88.8500,87.2100,88.2600,66.4858,1534600,0.0000,1.0000
2008-08-11,89.9100,89.9900,86.1600,87.2200,65.7024,2189600,0.0000,1.0000
2008-08-08,88.9700,90.1000,87.7400,89.9200,67.7363,1904400,0.0000,1.0000
2008-08-07,90.2900,90.2900,88.2400,88.9700,67.0206,3229600,0.0000,1.0000
2008-08-06,91.7600,93.0000,90.0100,91.2300,68.7231,2502600,0.0000,1.0000
2008-08-05,90.6300,92.9700,90.6300,91.9500,69.2654,2536900,0.0000,1.0000
2008-08-04,92.9300,92.9500,90.0400,90.7200,68.3389,2250800,0.0000,1.0000
2008-08-01,95.7100,97.1000,92.6500,92.9600,70.0263,2010300,0.0000,1.0000
2008-07-31,96.4000,96.9100,94.9600,95.2100,71.7212,1720100,0.0000,1.0000
2008-07-30,96.6900,97.2000,96.2900,97.0300,73.0922,1793400,0.0000,1.0000
2008-07-29,94.9000,97.1800,94.9000,96.2800,72.5272,1753800,0.0000,1.0000
2008-07-28,95.2800,96.5060,94.6400,94.8900,71.4801,1163900,0.0000,1.0000
2008-07-25,95.1100,95.7900,94.3800,95.3900,71.8568,1626700,0.0000,1.0000
2008-07-24,100.1400,100.1400,94.7700,94.8300,71.4349,2592200,0.0000,1.0000
2008-07-23,99.2500,99.2500,95.9000,97.7000,73.5969,2291700,0.0000,1.0000
2008-07-22,97.5000,98.9900,95.9500,98.6800,74.3351,1886000,0.0000,1.0000
2008-07-21,97.2200,98.1100,96.7800,98.0000,73.8229,869400,0.0000,1.0000
2008-07-18,98.6400,98.9500,96.3400,97.2200,73.2353,1551200,0.0000,1.0000
2008-07-17,96.4500,99.0000,96.1200,98.4000,74.1242,1971200,0.0000,1.0000
2008-07-16,95.8600,96.5200,94.5300,96.5200,72.7080,1843300,0.0000,1.0000
2008-07-15,95.4900,97.3600,94.6300,95.9400,72.2711,1471700,0.0000,1.0000
2008-07-14,96.2200,98.1900,95.7100,96.3500,72.5799,1654800,0.0000,1.0000
2008-07-11,96.2200,97.2700,95.0600,96.6100,72.7758,1394000,0.0000,1.0000
2008-07-10,96.9300,97.5800,95.1400,97.1400,73.1750,1791200,0.0000,1.0000
2008-07-09,96.4200,97.4800,94.8000,95.0000,71.5630,1465000,0.0000,1.0000
2008-07-08,95.9000,96.6300,94.1700,96.4200,72.6327,2265100,0.0000,1.0000
2008-07-07,97.6600,99.3800,94.6300,95.5200,71.9547,2552500,0.0000,1.0000
2008-07-03,95.4400,97.5700,94.5600,97.1200,73.1600,1319500,0.0000,1.0000
2008-07-02,99.1500,99.9900,95.3300,95.4400,71.8944,2905300,0.0000,1.0000
2008-07-01,97.6700,99.7500,95.7000,99.4900,74.9453,2489900,0.0000,1.0000
2008-06-30,98.9600,99.8100,98.5300,98.8600,74.4707,1629500,0.0000,1.0000
2008-06-27,98.7400,99.6700,97.5600,98.6200,74.2899,3866500,0.4400,1.0000
2008-06-26,101.3300,101.3500,98.5000,98.5000,73.8699,2194300,0.0000,1.0000
2008-06-25,101.5800,102.6620,100.4100,101.8700,76.3973,1860500,0.0000,1.0000
